金发拉比,002762,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,917,408,509,55.51%,7.76%
西北区,327,140,186,57.03%,2.84%
西南区,1358,612,746,54.92%,11.37%
东北区,203,89,114,56.21%,1.74%
华南区,5411,2368,3043,56.24%,46.39%
华北区,673,273,400,59.46%,6.1%
华东区,2708,1146,1562,57.68%,23.81%

金发拉比,002762,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1795,810,985,54.88%,4.14%
华东区,11174,5266,5907,52.87%,24.82%
西南区,6289,3039,3250,51.67%,13.66%
华中区,5205,2395,2810,53.98%,11.81%
华北区,3496,1504,1991,56.97%,8.37%
华南区,14892,6550,8342,56.02%,35.05%
东北区,977,464,513,52.49%,2.15%

金发拉比,002762,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2380,1075,1305,54.82%,12.76%
华南区,6001,2633,3368,56.12%,32.94%
东北区,516,224,293,56.69%,2.86%
华中区,2065,920,1145,55.43%,11.2%
华北区,1543,627,916,59.36%,8.96%
西北区,709,302,407,57.37%,3.98%
华东区,4805,2015,2791,58.08%,27.3%

金发拉比,002762,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,1213,610,603,49.75%,2.58%
西北区,1960,890,1070,54.59%,4.58%
华东区,12991,6458,6532,50.29%,27.97%
华中区,5266,2508,2758,52.38%,11.81%
华北区,3607,1661,1946,53.95%,8.33%
西南区,6425,3207,3218,50.09%,13.78%
华南区,13916,6692,7224,51.91%,30.94%

金发拉比,002762,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2921,1419,1502,51.41%,14.43%
华中区,1988,936,1053,52.94%,10.12%
华南区,5812,2895,2918,50.2%,28.05%
东北区,524,241,283,53.97%,2.72%
西北区,925,428,497,53.68%,4.77%
华东区,5780,2594,3187,55.13%,30.63%
华北区,1730,765,965,55.79%,9.28%

金发拉比,002762,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1876,829,1048,55.84%,4.57%
西南区,5601,2808,2793,49.87%,12.19%
华南区,11503,5569,5935,51.59%,25.9%
东北区,1109,566,543,48.98%,2.37%
华东区,13741,6155,7587,55.21%,33.11%
