密尔克卫,603713,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,837,-- ,837,--,0.56%
上海地区,100232,-- ,100232,--,67.48%
非上海地区,47473,-- ,47473,--,31.96%

密尔克卫,603713,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,121502,101740,19762,16.26%,44.85%
上海地区,119406,95933,23472,19.66%,53.27%
其他（补充）,972,141,831,85.5%,1.89%

密尔克卫,603713,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,50379,42823,7557,15%,23.16%
上海地区,127185,102703,24481,19.25%,75.03%
其他（补充）,827,235,592,71.55%,1.81%

密尔克卫,603713,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,-- ,244,--,0.19%
上海地区,96257,-- ,96257,--,74.77%
非上海地区,32229,-- ,32229,--,25.04%

密尔克卫,603713,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,29620,-- ,29620,--,31.58%
其他（补充）,244,-- ,244,--,0.26%
上海地区,63942,-- ,63942,--,68.16%

密尔克卫,603713,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,53483,-- ,53483,--,84.95%
其他（补充）,244,-- ,244,--,0.39%
非上海地区,9231,-- ,9231,--,14.66%

