新华文轩,601811,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,616690,330103,286587,46.47%,84.72%
其他（补充）,19499,5231,14268,73.17%,4.22%
四川省外,248057,210653,37404,15.08%,11.06%

新华文轩,601811,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,217048,182886,34161,15.74%,11.12%
四川省内,585973,326437,259536,44.29%,84.5%
其他（补充）,15638,2180,13458,86.06%,4.38%

新华文轩,601811,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,171613,147345,24268,14.14%,9.13%
其他（补充）,14763,1928,12835,86.94%,4.83%
四川省内,548212,319425,228787,41.73%,86.05%

新华文轩,601811,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12704,1697,11007,86.64%,4.63%
四川省外,141105,120372,20733,14.69%,8.72%
四川省内,481808,275666,206143,42.79%,86.66%

新华文轩,601811,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5825,-- ,5825,--,2.14%
四川省外,57671,-- ,57671,--,21.2%
四川省内,208542,-- ,208542,--,76.66%

