*ST飞马,002210,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9077,6047,3029,33.38%,87.43%
华东地区,4098,3663,436,10.63%,12.57%

*ST飞马,002210,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1954,-- ,1954,--,6.23%
华北地区,19545,-- ,19545,--,62.34%
华东地区,9855,-- ,9855,--,31.43%

*ST飞马,002210,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6680,6178,501,7.5%,13.26%
华北地区,8734,5454,3280,37.55%,86.74%

*ST飞马,002210,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,121716,-- ,121716,--,2.97%
西北地区,23505,-- ,23505,--,0.57%
海外,1756357,-- ,1756357,--,42.79%
西南地区,339045,-- ,339045,--,8.26%
华南地区,374958,-- ,374958,--,9.13%
华中地区,51036,-- ,51036,--,1.24%
华东地区,1438257,-- ,1438257,--,35.04%

*ST飞马,002210,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,23143,-- ,23143,--,3.91%
华南地区,277986,-- ,277986,--,46.98%
华中地区,32831,-- ,32831,--,5.55%
西南地区,229504,-- ,229504,--,38.78%
海外,1426398,1415561,10837,0.76%,1.83%
华北地区,73427,68993,4435,6.04%,0.75%
华东地区,1114823,1101802,13021,1.17%,2.2%

*ST飞马,002210,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,294,-294,--,-0.03%
华中地区,36617,-- ,36617,--,4.25%
华东地区,2302130,2289945,12185,0.53%,1.42%
海外,2120273,2099606,20666,0.97%,2.4%
华南地区,557044,-- ,557044,--,64.71%
华北地区,904026,887780,16246,1.8%,1.89%
西南地区,62861,-- ,62861,--,7.3%
西北地区,150399,-- ,150399,--,17.47%
东北地区,5082,-- ,5082,--,0.59%

*ST飞马,002210,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,877354,868657,8697,0.99%,2.33%
海外,1185867,1167584,18283,1.54%,4.89%
华南地区,184984,-- ,184984,--,49.52%
西南地区,36761,-- ,36761,--,9.84%
西北地区,21447,-- ,21447,--,5.74%
华东地区,1413965,1410411,3555,0.25%,0.95%
华中地区,99849,-- ,99849,--,26.73%

*ST飞马,002210,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,317,-317,--,-0.03%
海外,1221472,1202914,18558,1.52%,2.03%
华中地区,26088,-- ,26088,--,2.85%
西北地区,46543,-- ,46543,--,5.08%
西南地区,148977,-- ,148977,--,16.26%
华东地区,2238509,2234975,3535,0.16%,0.39%
东北地区,446998,-- ,446998,--,48.79%
华北地区,875823,861889,13933,1.59%,1.52%
华南地区,211877,-- ,211877,--,23.13%

*ST飞马,002210,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,255729,247019,8709,3.41%,61.54%
西北地区,17694,17686,8,0.04%,0.05%
西南地区,20442,20029,413,2.02%,2.91%
华中地区,60378,60228,150,0.25%,1.06%
华东地区,1102142,1099488,2655,0.24%,18.76%
华北地区,360751,359221,1531,0.42%,10.82%
华南地区,100378,99690,687,0.68%,4.86%

*ST飞马,002210,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1161451,1152292,9159,0.79%,2.36%
华中地区,329388,-- ,329388,--,84.71%
西北地区,37647,325899,-288252,-765.66%,-74.13%
西南地区,17731,-- ,17731,--,4.56%
华东地区,2558833,2554725,4108,0.16%,1.06%
东北地区,253984,-- ,253984,--,65.32%
华北地区,344995,341769,3225,0.93%,0.83%
华南地区,59693,-- ,59693,--,15.35%
其他(补充),-- ,200,-200,--,-0.05%

*ST飞马,002210,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4865,4673,192,3.96%,1.68%
华北地区,97921,96027,1893,1.93%,16.5%
西北地区,25493,25468,25,0.1%,0.22%
华东地区,835776,833907,1869,0.22%,16.29%
海外,553212,548669,4543,0.82%,39.59%
华中地区,169014,167092,1922,1.14%,16.75%
华南地区,45143,44114,1029,2.28%,8.97%

*ST飞马,002210,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1455,1454,2,0.1%,0.01%
西北地区,32477,32371,107,0.33%,0.65%
华东地区,1282715,1279997,2719,0.21%,16.55%
华南地区,301520,299215,2305,0.76%,14.04%
海外,930258,929397,861,0.09%,5.24%
华中地区,104841,103381,1460,1.39%,8.89%
华北地区,534670,526248,8421,1.58%,51.28%
西南地区,23969,23422,548,2.28%,3.33%

*ST飞马,002210,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,284413,284000,413,0.15%,4.54%
华中地区,8040,7662,377,4.69%,4.15%
西北地区,21457,21181,276,1.29%,3.03%
西南地区,4883,4881,2,0.04%,0.02%
华东地区,515783,514292,1490,0.29%,16.38%
东北地区,1455,1454,2,0.1%,0.02%
华北地区,201540,196790,4750,2.36%,52.21%
华南地区,425950,424163,1787,0.42%,19.65%

*ST飞马,002210,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,849485,844517,4968,0.58%,25.22%
西北地区,21976,21642,333,1.52%,1.69%
西南地区,113262,111495,1767,1.56%,8.97%
华中地区,6050,6020,30,0.5%,0.15%
华东地区,1314465,1311587,2879,0.22%,14.61%
东北地区,9535,9486,50,0.52%,0.25%
华北地区,305725,300456,5270,1.72%,26.75%
华南地区,364551,360146,4404,1.21%,22.36%

*ST飞马,002210,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,217289,213679,3610,1.66%,34.19%
华中地区,5014,4995,19,0.38%,0.18%
西北地区,10127,9992,135,1.34%,1.28%
西南地区,79287,78626,661,0.83%,6.26%
华东地区,480749,478887,1862,0.39%,17.63%
东北地区,6595,6564,31,0.47%,0.29%
华北地区,95899,93422,2478,2.58%,23.47%
华南地区,95744,93981,1763,1.84%,16.7%

*ST飞马,002210,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,323223,317074,6149,1.9%,22.02%
西北地区,20377,19711,666,3.27%,2.38%
西南地区,59970,58237,1733,2.89%,6.2%
华中地区,20473,19649,825,4.03%,2.95%
华东地区,580347,571908,8440,1.45%,30.22%
东北地区,12765,12389,376,2.95%,1.35%
华北地区,117845,116067,1778,1.51%,6.37%
华南地区,330286,322325,7961,2.41%,28.51%

*ST飞马,002210,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,16370,15720,650,3.97%,4.32%
西北地区,28334,27404,929,3.28%,6.18%
华东地区,72300,68239,4061,5.62%,27.01%
海外,91297,89692,1605,1.76%,10.68%
