亿纬锂能,300014,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,154804,108434,46370,29.95%,52.3%
境内,162791,120506,42285,25.98%,47.7%

亿纬锂能,300014,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,169803,115323,54480,32.08%,28.59%
境内,471361,335312,136049,28.86%,71.41%

亿纬锂能,300014,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,83064,54273,28791,34.66%,27.87%
境内,352055,277559,74496,21.16%,72.13%

亿纬锂能,300014,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,92428,60183,32245,34.89%,36.96%
境内,205802,150806,54996,26.72%,63.04%

亿纬锂能,300014,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,57,509,89.99%,0.74%
境外,86831,60604,26227,30.2%,38.39%
境内,146574,105000,41575,28.36%,60.86%

亿纬锂能,300014,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,148,103,41.18%,0.42%
境内,84247,59445,24802,29.44%,99.58%

亿纬锂能,300014,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,197,395,66.72%,1.26%
国内,65287,46418,18868,28.9%,59.97%
国外,55013,42812,12202,22.18%,38.78%

亿纬锂能,300014,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,16414,12118,4296,26.17%,32.2%
其他(补充),80,-- ,80,--,0.6%
国内业务,33845,24881,8964,26.48%,67.2%

亿纬锂能,300014,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78747,55243,23505,29.85%,78.83%
其他(补充),295,262,32,10.94%,0.11%
国外,24865,18584,6281,25.26%,21.06%

亿纬锂能,300014,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,11609,8718,2891,24.9%,24.95%
国内业务,28976,20278,8698,30.02%,75.05%

亿纬锂能,300014,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,272,28,9.5%,0.16%
国外,19484,15651,3833,19.67%,21.66%
国内,40826,26989,13837,33.89%,78.18%

亿纬锂能,300014,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,15382,10262,5120,33.28%,69.86%
国际业务,6705,4663,2042,30.46%,27.86%
其他(补充),167,-- ,167,--,2.28%

亿纬锂能,300014,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,21,5,18.05%,0.01%
国外销售,9994,-- ,9994,--,20.97%
国内销售,37658,-- ,37658,--,79.02%

亿纬锂能,300014,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,5142,-- ,5142,--,25.97%
国内业务,14658,-- ,14658,--,74.03%

亿纬锂能,300014,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,10680,-- ,10680,--,34.96%
国内业务,19868,-- ,19868,--,65.04%

亿纬锂能,300014,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,4751,-- ,4751,--,43.25%
国内业务,6234,-- ,6234,--,56.75%

亿纬锂能,300014,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7019,-- ,7019,--,34.15%
西南,143,-- ,143,--,0.7%
华南,7496,-- ,7496,--,36.48%
华东,5893,-- ,5893,--,28.67%

亿纬锂能,300014,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,2900,-- ,2900,--,30.81%
西南区,21,-- ,21,--,0.22%
华南区,3598,-- ,3598,--,38.23%
华东区,2893,-- ,2893,--,30.74%

亿纬锂能,300014,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,8782,-- ,8782,--,43.38%
西南区,309,-- ,309,--,1.53%
华南区,7437,-- ,7437,--,36.74%
华东区,3716,-- ,3716,--,18.36%

亿纬锂能,300014,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,7057,-- ,7057,--,41.93%
西南区,461,-- ,461,--,2.74%
华南区,5454,-- ,5454,--,32.4%
华东区,3859,-- ,3859,--,22.93%

亿纬锂能,300014,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,7536,-- ,7536,--,53.82%
西南区,225,-- ,225,--,1.61%
华南区,3128,-- ,3128,--,22.33%
华东区,3115,-- ,3115,--,22.24%

