天奥电子,002935,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外(除四川省以外的其他省份),13074,8892,4181,31.98%,48.53%
省内(四川省),15681,11246,4435,28.28%,51.47%

天奥电子,002935,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外(除四川省以外的其他省份),31644,22401,9242,29.21%,33.42%
省内(四川省),55047,36638,18409,33.44%,66.58%

天奥电子,002935,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内(四川省),20874,15006,5868,28.11%,57.26%
省外(除四川省以外的其他省份),12180,7800,4380,35.96%,42.74%

天奥电子,002935,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内(四川省),45116,31632,13485,29.89%,49.11%
省外(除四川省以外的其他省份),41284,27310,13974,33.85%,50.89%

天奥电子,002935,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,13237,-- ,13237,--,40.93%
四川省外,19105,-- ,19105,--,59.07%

天奥电子,002935,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,41710,-- ,41710,--,50.86%
四川省外,40303,-- ,40303,--,49.14%

天奥电子,002935,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,34837,-- ,34837,--,45.76%
其他（补充）,28,-- ,28,--,0.04%
四川省外,41266,-- ,41266,--,54.2%

天奥电子,002935,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.05%
四川省外,40290,-- ,40290,--,57.29%
四川省内,30000,-- ,30000,--,42.66%

