首旅酒店,600258,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,853881,47184,806697,94.47%,100%

首旅酒店,600258,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,841665,45122,796544,94.64%,100%

首旅酒店,600258,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,652278,35921,616357,94.49%,100%

首旅酒店,600258,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,232785,-- ,232785,--,100%

首旅酒店,600258,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1300,63,1237,95.17%,1.07%
海南省,35531,4186,31345,88.22%,27.22%
浙江省,38377,8968,29409,76.63%,25.54%
北京市,58073,4917,53156,91.53%,46.16%

首旅酒店,600258,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,151,4,147,97.42%,0.27%
河北省,481,28,453,94.11%,0.82%
北京,27102,2337,24765,91.38%,44.83%
海南省,19862,2406,17456,87.89%,31.6%
浙江省,16086,3665,12421,77.22%,22.48%

首旅酒店,600258,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,243323,181744,61580,25.31%,66%
其他,1113,52,1061,95.29%,1.14%
海南省,34626,3957,30669,88.57%,32.87%

首旅酒店,600258,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,109,4,105,96.71%,0.23%
陕西,156,5,151,97.01%,0.33%
海南,19428,2268,17159,88.32%,37.03%
北京,108661,79742,28919,26.61%,62.41%

首旅酒店,600258,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,368,11,357,97.02%,0.37%
海南,34804,3925,30879,88.72%,32.29%
北京,261281,196899,64383,24.64%,67.33%

首旅酒店,600258,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,178,6,172,96.69%,0.36%
海南,19915,2198,17716,88.96%,36.86%
北京,123477,93305,30172,24.44%,62.78%

首旅酒店,600258,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,331,13,318,95.99%,0.32%
海南,33318,3901,29417,88.29%,29.46%
北京,270427,200302,70125,25.93%,70.22%

首旅酒店,600258,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,18824,2163,16661,88.51%,32.96%
陕西,139,5,135,96.69%,0.27%
北京,123003,89257,33746,27.44%,66.77%

首旅酒店,600258,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,30252,-- ,30252,--,11.91%
北京,223786,-- ,223786,--,88.09%

首旅酒店,600258,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,16683,-- ,16683,--,14.49%
北京,98422,-- ,98422,--,85.51%

首旅酒店,600258,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,42064,-- ,42064,--,18.25%
北京,188400,-- ,188400,--,81.75%

首旅酒店,600258,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,25037,-- ,25037,--,23.27%
北京,82537,-- ,82537,--,76.73%

首旅酒店,600258,收入构成,报告日期,2009-12-31,
