芒果超媒,300413,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,381926,-- ,381926,--,66.15%
湖南省内,195451,-- ,195451,--,33.85%

芒果超媒,300413,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,435489,308878,126611,29.07%,30.03%
湖南省外,814578,519596,294981,36.21%,69.97%

芒果超媒,300413,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,647891,386214,261676,40.39%,73.14%
湖南省内,318175,222063,96112,30.21%,26.86%

芒果超媒,300413,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(包括华北、东北和西北等),71651,55547,16104,22.48%,23.75%
华南,61411,46375,15036,24.48%,22.18%
华东,76693,60055,16638,21.69%,24.54%
湖南省,88622,68602,20020,22.59%,29.53%

芒果超媒,300413,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（包括华北、东北和西北等）,32547,24842,7705,23.67%,24.24%
华南,27691,20858,6834,24.68%,21.5%
华东,34516,26398,8118,23.52%,25.54%
湖南省,36484,27360,9125,25.01%,28.71%

芒果超媒,300413,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（包括华北、东北和西北等）,72316,57052,15264,21.11%,22.38%
华南,71203,55154,16049,22.54%,23.54%
华东,81928,64095,17833,21.77%,26.15%
湖南省,96482,77438,19044,19.74%,27.93%

芒果超媒,300413,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8650,2788,5862,67.77%,9.55%
其他（包括华北、东北和西北等）,50150,40064,10087,20.11%,16.44%
华南,36114,29133,6981,19.33%,11.38%
华东,38379,31064,7315,19.06%,11.92%
非湖南省,124643,100260,24383,19.56%,39.74%
湖南省,40202,33472,6729,16.74%,10.97%

芒果超媒,300413,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（包括华北、东北和西北等）,79089,55101,23987,30.33%,31.92%
华南,57145,40720,16425,28.74%,21.86%
华东,53158,41718,11440,21.52%,15.22%
湖南省,90369,67069,23300,25.78%,31%

芒果超媒,300413,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（包括华北、东北和西北等）,35066,26366,8700,24.81%,14.19%
非湖南省,94229,71125,23104,24.52%,37.68%
其他（补充）,6671,1870,4800,71.96%,7.83%
华东,23806,18183,5623,23.62%,9.17%
华南,35357,26576,8780,24.83%,14.32%
湖南省,47315,37000,10315,21.8%,16.82%

芒果超媒,300413,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10460,4624,5836,55.8%,4.7%
华南,61159,44128,17030,27.85%,13.72%
湖南省,90269,67639,22630,25.07%,18.23%
非湖南省,173072,125231,47841,27.64%,38.54%
华东,50405,36331,14074,27.92%,11.34%
其他(包括华北、东北和西北等),61508,44771,16737,27.21%,13.48%

芒果超媒,300413,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,203476,-- ,203476,--,100%

芒果超媒,300413,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,31333,-- ,31333,--,13.93%
湖南省,46935,-- ,46935,--,20.86%
其他（包括华北、东北和西北等）,29688,-- ,29688,--,13.19%
非湖南省,86833,-- ,86833,--,38.59%
华东,25812,-- ,25812,--,11.47%
其他（补充）,4399,-- ,4399,--,1.96%

芒果超媒,300413,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6046,-- ,6046,--,1.17%
华东,61757,-- ,61757,--,11.96%
华南,72006,-- ,72006,--,13.95%
湖南省,107622,-- ,107622,--,20.84%
其他（包括华北、东北和西北等）,67557,-- ,67557,--,13.08%
非湖南省,201320,-- ,201320,--,38.99%

芒果超媒,300413,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,61429,-- ,61429,--,13.62%
湖南省,112393,-- ,112393,--,24.91%
非湖南省,165641,-- ,165641,--,36.72%
其他（补充）,7476,-- ,7476,--,1.66%
华东,59587,-- ,59587,--,13.21%
其他（包括华北、东北和西北等）,44626,-- ,44626,--,9.89%

芒果超媒,300413,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（包括华北、东北和西北等）,31346,-- ,31346,--,8.34%
非湖南省,130486,-- ,130486,--,34.71%
湖南省,108981,-- ,108981,--,28.99%
华南,43176,-- ,43176,--,11.49%
其他（补充）,5932,-- ,5932,--,1.58%
华东,55963,-- ,55963,--,14.89%

