英飞特,300582,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国区,19993,-- ,19993,--,48.76%
亚太区,4172,-- ,4172,--,10.18%
欧洲区,4798,-- ,4798,--,11.7%
南美区,2517,-- ,2517,--,6.14%
非洲区,17,-- ,17,--,0.04%
北美区,9505,-- ,9505,--,23.18%

英飞特,300582,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太区,10262,6372,3890,37.91%,10.28%
欧洲区,7378,4419,2959,40.1%,7.82%
中国区,54945,36440,18506,33.68%,48.92%
南美区,6338,3858,2480,39.12%,6.55%
北美区,21870,11919,9951,45.5%,26.3%
非洲区,85,40,45,53.23%,0.12%

英飞特,300582,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美区,10118,-- ,10118,--,22.72%
其他(补充),4407,-- ,4407,--,9.9%
欧洲区,3935,-- ,3935,--,8.84%
中国区,19665,-- ,19665,--,44.16%
非洲区,24,-- ,24,--,0.05%
亚太区,4006,-- ,4006,--,9%
南美区,2373,-- ,2373,--,5.33%

英飞特,300582,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国区,55239,31204,24034,43.51%,72.24%
其他(补充),-- ,5447,-5447,--,-16.37%
亚太区,11409,7365,4044,35.44%,12.15%
欧洲区,8516,5753,2763,32.45%,8.31%
南美区,3955,2314,1642,41.5%,4.93%
北美区,17411,11177,6234,35.81%,18.74%

英飞特,300582,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国区,23367,-- ,23367,--,51.16%
亚太区,6130,-- ,6130,--,13.42%
南美区,1931,-- ,1931,--,4.23%
北美区,6444,-- ,6444,--,14.11%
非洲区,4,-- ,4,--,0.01%
其他（补充）,4143,-- ,4143,--,9.07%
欧洲区,3654,-- ,3654,--,8%

英飞特,300582,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,42634,31476,11158,26.17%,45.26%
外销,29062,18041,11021,37.92%,44.7%
其他(补充),4633,2157,2476,53.44%,10.04%

英飞特,300582,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲区,2450,-- ,2450,--,7.24%
亚太区,2927,-- ,2927,--,8.64%
非洲区,39,-- ,39,--,0.12%
南美区,292,-- ,292,--,0.86%
其他（补充）,1740,-- ,1740,--,5.14%
北美区,5641,-- ,5641,--,16.66%
中国区,20769,-- ,20769,--,61.34%

英飞特,300582,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1188,820,368,30.97%,1.6%
外销,27653,16476,11177,40.42%,48.47%
内销,36517,25003,11514,31.53%,49.93%

英飞特,300582,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,865,-157,-22.14%,-0.99%
外销,20434,12179,8255,40.4%,52.3%
内销,23695,16010,7685,32.43%,48.69%

英飞特,300582,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,467,727,-260,-55.8%,-2.44%
外销,14124,8266,5857,41.47%,54.76%
内销,15027,9927,5100,33.94%,47.68%

英飞特,300582,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,280,104,27.18%,0.52%
外销,26276,15197,11079,42.16%,54.67%
内销,26014,16933,9080,34.91%,44.81%

英飞特,300582,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,506,-200,-65.5%,-1.2%
外销,25804,15791,10013,38.8%,59.87%
内销,18948,12037,6911,36.47%,41.33%

英飞特,300582,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,461,-310,-206.15%,-2.07%
外销,21606,12713,8893,41.16%,59.34%
内销,16858,10455,6403,37.98%,42.73%

