其他（补充）,955,-- ,955,--,1.57%
西南地区,19214,-- ,19214,--,31.66%
东北地区,606,-- ,606,--,1%
华北地区,9470,-- ,9470,--,15.6%
西北地区,8497,-- ,8497,--,14%

尚纬股份,603333,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,12.43%
其他地区,2999,2865,134,4.46%,3.15%
西北地区,1871,1602,269,14.39%,6.33%
西南地区,9128,7283,1845,20.21%,43.36%
华东地区,6299,5732,568,9.01%,13.34%
华北地区,4497,3606,892,19.83%,20.96%
东北地区,124,105,19,15.19%,0.44%

尚纬股份,603333,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1084,1119,-35,-3.23%,-0.17%
其他地区,13601,11730,1871,13.76%,9.02%
西北地区,13157,10015,3142,23.88%,15.15%
西南地区,26245,20655,5590,21.3%,26.95%
华东地区,13399,11221,2179,16.26%,10.5%
华北地区,26641,19826,6815,25.58%,32.86%
东北地区,4550,3372,1178,25.89%,5.68%

尚纬股份,603333,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,3.12%
其他地区,6453,5339,1114,17.27%,8.26%
西北地区,7931,6066,1865,23.52%,13.82%
西南地区,19348,14946,4402,22.75%,32.62%
华东地区,5039,3875,1164,23.11%,8.63%
华北地区,12808,9045,3763,29.38%,27.89%
东北地区,3185,2421,764,23.99%,5.66%

尚纬股份,603333,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1215,1244,-30,-2.44%,-0.1%
其他地区,9591,7991,1600,16.69%,5.31%
西北地区,10024,7129,2894,28.87%,9.61%
西南地区,42880,31620,11260,26.26%,37.39%
华东地区,6997,5906,1091,15.6%,3.62%
华北地区,24848,17469,7379,29.7%,24.5%
东北地区,19857,13940,5918,29.8%,19.65%

尚纬股份,603333,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,-- ,471,--,2.98%
其他地区,3551,2961,590,16.62%,3.74%
西北地区,3658,2800,858,23.45%,5.44%
华东地区,5202,4351,851,16.35%,5.39%
东北地区,11228,8055,3173,28.26%,20.11%
西南地区,23932,17887,6045,25.26%,38.32%
华北地区,10055,6267,3788,37.67%,24.01%

尚纬股份,603333,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,734,20,2.71%,0.05%
其他地区,11425,8821,2604,22.79%,6.74%
西北地区,5927,4171,1756,29.62%,4.55%
西南地区,45627,35028,10598,23.23%,27.43%
华东地区,11591,9331,2260,19.5%,5.85%
华北地区,31962,21991,9970,31.19%,25.81%
东北地区,25860,14437,11423,44.17%,29.57%

尚纬股份,603333,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,76,9,10.5%,0.02%
其他地区,8426,5789,2637,31.3%,7.23%
西北地区,6524,4960,1564,23.97%,4.29%
西南地区,30170,21428,8742,28.98%,23.98%
华东地区,16867,13219,3648,21.63%,10%
华北地区,35891,22036,13855,38.6%,38%
东北地区,21227,15220,6008,28.3%,16.48%

尚纬股份,603333,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,181,-18,-10.78%,-0.05%
其他地区,3071,2034,1037,33.76%,3.19%
西北地区,5658,4126,1532,27.07%,4.72%
西南地区,34116,23379,10736,31.47%,33.06%
华东地区,11771,7633,4139,35.16%,12.74%
华北地区,23962,13312,10651,44.45%,32.8%
东北地区,12942,8544,4398,33.98%,13.54%

