永和智控,002795,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28882,19540,9342,32.35%,95.87%
内销,1542,1139,403,26.12%,4.13%

永和智控,002795,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,58172,39666,18506,31.81%,98.35%
内销,1034,723,310,30.03%,1.65%

永和智控,002795,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,735,551,183,24.97%,2.01%
外销,29367,20420,8947,30.47%,97.99%

永和智控,002795,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,63078,-- ,63078,--,97.89%
内销,1359,-- ,1359,--,2.11%

永和智控,002795,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,31562,23331,8231,26.08%,97.68%
内销,858,662,195,22.78%,2.32%

永和智控,002795,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1032,735,297,28.78%,1.98%
外销,53660,38962,14698,27.39%,98.02%

永和智控,002795,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25475,18328,7147,28.05%,98.28%
内销,444,319,125,28.09%,1.72%

永和智控,002795,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43722,30665,13057,29.86%,95.93%
内销,1877,1324,554,29.48%,4.07%

永和智控,002795,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,20.06%,0%
外销,21731,14814,6917,31.83%,96.76%
内销,1326,1094,232,17.47%,3.24%

永和智控,002795,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.04%
中国,3854,-- ,3854,--,8.07%
大洋州,2,-- ,2,--,0%
非洲,1567,-- ,1567,--,3.28%
亚洲（除中国）,2068,-- ,2068,--,4.33%
北美洲,24414,-- ,24414,--,51.08%
欧洲,15869,-- ,15869,--,33.2%

永和智控,002795,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,-- ,125,--,0.24%
中国,4349,-- ,4349,--,8.36%
大洋州,113,-- ,113,--,0.22%
非洲,1415,-- ,1415,--,2.72%
亚洲（除中国）,1015,-- ,1015,--,1.95%
北美洲,29593,-- ,29593,--,56.86%
欧洲,15435,-- ,15435,--,29.66%

永和智控,002795,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,0.09%
中国,3880,-- ,3880,--,8.46%
大洋州,153,-- ,153,--,0.33%
非洲,735,-- ,735,--,1.6%
亚洲（除中国）,913,-- ,913,--,1.99%
北美洲,25936,-- ,25936,--,56.54%
欧洲,14211,-- ,14211,--,30.98%

