国电南瑞,600406,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,87494,-- ,87494,--,9.82%
东北,40230,-- ,40230,--,4.52%
海外,12844,-- ,12844,--,1.44%
西北,73413,-- ,73413,--,8.24%
华东,487287,-- ,487287,--,54.71%
其他（补充）,1691,-- ,1691,--,0.19%
西南,53022,-- ,53022,--,5.95%
华北,134719,-- ,134719,--,15.13%

国电南瑞,600406,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),851,-- ,851,--,0.84%
海外,11841,10984,856,7.23%,0.84%
东北,15376,11263,4113,26.75%,4.05%
西南,31330,24587,6744,21.52%,6.64%
中南,35054,27917,7137,20.36%,7.03%
西北,36680,29278,7402,20.18%,7.29%
华北,43031,30673,12358,28.72%,12.17%
华东,189812,127708,62104,32.72%,61.15%

国电南瑞,600406,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2576,-- ,2576,--,0.27%
海外,14942,-- ,14942,--,1.56%
西南,54741,-- ,54741,--,5.72%
东北,67832,-- ,67832,--,7.08%
中南,82577,-- ,82577,--,8.62%
西北,97409,-- ,97409,--,10.17%
华北,138064,-- ,138064,--,14.42%
华东,499423,-- ,499423,--,52.16%

国电南瑞,600406,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,124,862,87.43%,1.32%
海外,904,624,279,30.92%,0.43%
西南,19068,14013,5056,26.51%,7.76%
西北,22140,17765,4375,19.76%,6.72%
中南,19730,16422,3307,16.76%,5.08%
东北,14983,10004,4979,33.23%,7.64%
华北,37231,25148,12083,32.45%,18.55%
华东,141751,107566,34185,24.12%,52.49%

国电南瑞,600406,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,-- ,768,--,0.13%
海外,1921,-- ,1921,--,0.32%
中南,65484,-- ,65484,--,10.86%
西南,42113,-- ,42113,--,6.99%
西北,49433,-- ,49433,--,8.2%
东北,33302,-- ,33302,--,5.52%
华北,70818,-- ,70818,--,11.75%
华东,338954,-- ,338954,--,56.23%

国电南瑞,600406,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,20449,-- ,20449,--,9.57%
其他(补充),232,-- ,232,--,0.11%
华北,22030,-- ,22030,--,10.31%
东北,13934,-- ,13934,--,6.52%
华东,125715,-- ,125715,--,58.81%
西南,17541,-- ,17541,--,8.21%
海外,716,-- ,716,--,0.33%
西北,13159,-- ,13159,--,6.16%

国电南瑞,600406,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,0.1%
海外,1170,-- ,1170,--,0.25%
中南,39120,-- ,39120,--,8.39%
西南,22813,-- ,22813,--,4.9%
西北,41499,-- ,41499,--,8.91%
东北,18892,-- ,18892,--,4.05%
华北,84301,-- ,84301,--,18.09%
华东,257736,-- ,257736,--,55.31%

国电南瑞,600406,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1090,-- ,1090,--,0.76%
西南,9608,-- ,9608,--,6.73%
西北,14804,-- ,14804,--,10.37%
中南,16225,-- ,16225,--,11.37%
东北,8202,-- ,8202,--,5.75%
华北,33350,-- ,33350,--,23.37%
华东,59446,-- ,59446,--,41.65%

国电南瑞,600406,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8933,-- ,8933,--,3.61%
中南,21600,-- ,21600,--,8.72%
西南,32602,-- ,32602,--,13.16%
西北,41801,-- ,41801,--,16.87%
东北,17050,-- ,17050,--,6.88%
华北,45378,-- ,45378,--,18.31%
华东,80421,-- ,80421,--,32.46%

国电南瑞,600406,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2275,-- ,2275,--,2.29%
西南,8866,-- ,8866,--,8.93%
西北,10137,-- ,10137,--,10.2%
中南,19084,-- ,19084,--,19.21%
东北,6484,-- ,6484,--,6.53%
华北,10874,-- ,10874,--,10.95%
华东,41619,-- ,41619,--,41.9%

国电南瑞,600406,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,893,-- ,893,--,0.5%
中南,25155,-- ,25155,--,14.14%
西南,23541,-- ,23541,--,13.24%
西北,13020,-- ,13020,--,7.32%
东北,19612,-- ,19612,--,11.03%
华北,20131,-- ,20131,--,11.32%
华东,75517,-- ,75517,--,42.46%

国电南瑞,600406,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,39,-- ,39,--,0.06%
西南,6208,-- ,6208,--,10.29%
西北,5523,-- ,5523,--,9.15%
中南,9233,-- ,9233,--,15.3%
东北,8538,-- ,8538,--,14.15%
华北,7698,-- ,7698,--,12.76%
华东,23113,-- ,23113,--,38.3%

国电南瑞,600406,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,826,-- ,826,--,0.75%
中南,22448,-- ,22448,--,20.27%
西南,10213,-- ,10213,--,9.22%
西北,8098,-- ,8098,--,7.31%
东北,8365,-- ,8365,--,7.55%
华北,18800,-- ,18800,--,16.98%
华东,41979,-- ,41979,--,37.91%

国电南瑞,600406,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,819,-- ,819,--,1.79%
西南地区,2958,-- ,2958,--,6.45%
西北地区,2721,-- ,2721,--,5.94%
中南地区,8302,-- ,8302,--,18.11%
东北地区,1811,-- ,1811,--,3.95%
华北地区,7741,-- ,7741,--,16.89%
华东地区,21491,-- ,21491,--,46.88%

国电南瑞,600406,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,20691,-- ,20691,--,19.35%
西南,12764,-- ,12764,--,11.94%
西北,9094,-- ,9094,--,8.51%
东北,8736,-- ,8736,--,8.17%
华北,18357,-- ,18357,--,17.17%
华东,37277,-- ,37277,--,34.86%

国电南瑞,600406,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3955,-- ,3955,--,9.54%
西北,4114,-- ,4114,--,9.93%
中南,5704,-- ,5704,--,13.76%
东北,1397,-- ,1397,--,3.37%
华北,8760,-- ,8760,--,21.14%
华东,17512,-- ,17512,--,42.26%

国电南瑞,600406,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,19368,-- ,19368,--,21.64%
西南,9708,-- ,9708,--,10.85%
西北,7803,-- ,7803,--,8.72%
东北,3489,-- ,3489,--,3.9%
华北,14851,-- ,14851,--,16.59%
华东,34298,-- ,34298,--,38.31%

国电南瑞,600406,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,7651,5758,1893,24.74%,17.88%
西南地区,3550,2433,1117,31.47%,10.55%
西北地区,2180,1468,712,32.66%,6.72%
东北地区,779,554,226,28.97%,2.13%
华北地区,3871,2867,1004,25.93%,9.48%
华东地区,15985,10350,5635,35.25%,53.23%

国电南瑞,600406,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,17243,-- ,17243,--,23.01%
西南,6715,-- ,6715,--,8.96%
西北,2706,-- ,2706,--,3.61%
东北,2329,-- ,2329,--,3.11%
华北,8719,-- ,8719,--,11.64%
华东,37212,-- ,37212,--,49.67%

国电南瑞,600406,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,6214,0,0,100%,0%
西南地区,3425,0,0,100%,0%
西北地区,1094,0,0,100%,0%
东北地区,810,0,0,100%,0%
华北地区,4149,0,0,100%,0%
华东地区,15350,0,0,100%,0%

国电南瑞,600406,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,8629,0,3756,100%,21.85%
西南,4229,0,2115,100%,12.3%
西北,4082,0,1116,100%,6.49%
东北,1903,0,118,100%,0.69%
华北,4742,0,1636,100%,9.52%
华东,23846,0,8449,100%,49.15%

国电南瑞,600406,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3865,2165,0,44%,0%
西南,1493,818,0,45.21%,0%
西北,2322,1827,0,21.31%,0%
东北,971,604,0,37.75%,0%
华北,1763,1108,0,37.15%,0%
华东,9718,6790,0,30.13%,0%

国电南瑞,600406,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,9879,6251,3627,36.72%,29.25%
西南,4177,2669,1508,36.1%,12.16%
西北,3524,2597,927,26.3%,7.47%
东北,1736,1185,551,31.76%,4.45%
华北,4110,2530,1580,38.43%,12.74%
华东,13825,9616,4210,30.45%,33.94%

