保龄宝,002286,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31160,-- ,31160,--,30.65%
国内,70492,-- ,70492,--,69.35%

保龄宝,002286,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123046,-- ,123046,--,68.16%
国外,57471,-- ,57471,--,31.84%

保龄宝,002286,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56966,-- ,56966,--,65.7%
国外,29739,-- ,29739,--,34.3%

保龄宝,002286,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62910,-- ,62910,--,36.36%
国内,110091,-- ,110091,--,63.64%

保龄宝,002286,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30827,-- ,30827,--,37.65%
国内,51040,-- ,51040,--,62.35%

保龄宝,002286,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,-- ,1103,--,0.69%
国外,52594,-- ,52594,--,33.02%
国内,105603,-- ,105603,--,66.29%

保龄宝,002286,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25406,-- ,25406,--,31.9%
国内,54245,-- ,54245,--,68.1%

保龄宝,002286,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31490,-- ,31490,--,22.86%
国内,106252,-- ,106252,--,77.14%

保龄宝,002286,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,20,187,90.2%,1.84%
国外,14608,12071,2537,17.37%,24.98%
国内,47280,39849,7431,15.72%,73.18%

保龄宝,002286,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23644,-- ,23644,--,19.76%
国内,95984,-- ,95984,--,80.24%

保龄宝,002286,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12411,11238,1172,9.45%,12.65%
其他（补充）,281,5,276,98.33%,2.98%
内销,49078,41258,7820,15.93%,84.37%

保龄宝,002286,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21954,20288,1666,7.59%,15.3%
其他(补充),558,45,513,91.89%,4.71%
内销,68559,59854,8705,12.7%,79.99%

保龄宝,002286,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,4.99%
外销,10192,9461,732,7.18%,10.89%
内销,34563,28913,5650,16.35%,84.12%

保龄宝,002286,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,97,511,84.11%,3.74%
外销,12847,11908,939,7.31%,6.87%
内销,76623,64400,12223,15.95%,89.39%

保龄宝,002286,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,34,225,86.74%,2.94%
外销,5208,4739,469,9%,6.13%
内销,33401,26449,6952,20.81%,90.93%

保龄宝,002286,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,147,602,80.39%,2.99%
外销,12715,11453,1262,9.93%,6.27%
内销,84339,66074,18265,21.66%,90.74%

保龄宝,002286,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5847,5367,480,8.2%,4.67%
内销,42919,33417,9502,22.14%,92.64%
