其他(补充),262,84,178,67.97%,1.31%

利尔化学,002258,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,152,39,20.41%,0.19%
国内,43754,35807,7948,18.16%,38.85%
国际,49656,37186,12470,25.11%,60.96%

利尔化学,002258,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,19441,15857,3584,18.43%,35.3%
国际销售,24370,17801,6569,26.95%,64.7%

利尔化学,002258,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7187,5186,2000,27.83%,15.28%
国际销售,37331,26243,11088,29.7%,84.72%

利尔化学,002258,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4092,2410,1682,41.1%,20.85%
国际销售,22476,16091,6385,28.41%,79.15%

利尔化学,002258,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3175,2003,1172,36.92%,7.48%
国际销售,36246,21748,14498,40%,92.52%

利尔化学,002258,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1989,1155,834,41.95%,8.53%
国际销售,22433,13484,8948,39.89%,91.47%

利尔化学,002258,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36911,-- ,36911,--,91.36%
国内销售,3489,-- ,3489,--,8.64%

利尔化学,002258,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2520,1791,729,28.93%,9.75%
国际销售,17689,10941,6748,38.15%,90.25%

利尔化学,002258,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3167,2107,1061,33.49%,7.35%
国际销售,27216,13852,13364,49.1%,92.65%

利尔化学,002258,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1539,848,691,44.89%,5.42%
国际销售,24703,12647,12056,48.8%,94.58%

利尔化学,002258,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1433,719,714,49.83%,8%
国际销售,15684,7467,8216,52.39%,92%

