南山铝业,600219,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44371,27735,16635,37.49%,3.6%
境外小计,865278,636295,228983,26.46%,49.5%
境内小计,1241252,1024303,216949,17.48%,46.9%

南山铝业,600219,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,1162979,1049724,113254,9.74%,32.22%
境外小计,811067,586200,224868,27.72%,63.97%
其他（补充）,48190,34813,13377,27.76%,3.81%

南山铝业,600219,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,45481,37837,7644,16.81%,1.98%
境内小计,1102690,894727,207963,18.86%,53.95%
境外小计,558618,388775,169842,30.4%,44.06%

南山铝业,600219,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13705,12762,942,6.88%,0.56%
境内,495648,403325,92323,18.63%,54.54%
境外,246023,170028,75996,30.89%,44.9%

南山铝业,600219,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11079,10227,852,7.69%,0.28%
境内,937264,744199,193065,20.6%,64.42%
境外,374445,268673,105772,28.25%,35.29%

南山铝业,600219,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5233,2583,2650,50.64%,3.2%
境外,178027,173877,4150,2.33%,5.01%
境内,435720,359657,76063,17.46%,91.79%

南山铝业,600219,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8679,12189,-3511,-40.45%,-1.99%
境外,317375,314565,2810,0.89%,1.59%
境内,1040936,863430,177506,17.05%,100.4%

南山铝业,600219,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4742,-- ,4742,--,0.7%
境内,513629,-- ,513629,--,76.21%
境外,155586,-- ,155586,--,23.09%

南山铝业,600219,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1169278,-- ,1169278,--,83.19%
境外,216384,-- ,216384,--,15.39%
其他（补充）,19941,-- ,19941,--,1.42%

南山铝业,600219,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,564610,480365,84245,14.92%,86.32%
其他(补充),14162,-- ,14162,--,14.51%
境外,93753,94560,-807,-0.86%,-0.83%

南山铝业,600219,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15329,11454,3875,25.28%,1.77%
境内,1258091,1044634,213457,16.97%,97.36%
境外,179031,177126,1905,1.06%,0.87%

南山铝业,600219,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,590195,498724,91471,15.5%,91.99%
境外,127937,126003,1934,1.51%,1.95%
其他(补充),6027,-- ,6027,--,6.06%

南山铝业,600219,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1318161,1131391,186770,14.17%,98.8%
境外,168799,166531,2268,1.34%,1.2%

南山铝业,600219,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,108583,107046,1537,1.42%,1.58%
境内,620965,535992,84974,13.68%,87.55%
其他(补充),10545,-- ,10545,--,10.87%

南山铝业,600219,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,1106088,914678,191410,17.31%,97.97%
境外小计,226720,222756,3964,1.75%,2.03%

南山铝业,600219,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,474137,382795,91343,19.27%,97.14%
境外小计,127627,124935,2692,2.11%,2.86%

南山铝业,600219,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,802541,657520,145021,18.07%,98.67%
境外小计,114873,112920,1953,1.7%,1.33%

南山铝业,600219,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,14090,13024,1065,7.56%,1.71%
华南地区,17665,16018,1646,9.32%,2.65%
西北地区,540,532,8,1.55%,0.01%
西南地区,1071,992,79,7.38%,0.13%
华中地区,6439,6303,136,2.11%,0.22%
华北地区,30857,29266,1591,5.16%,2.56%
华东地区,320186,263044,57142,17.85%,91.89%
境外小计,32263,31748,516,1.6%,0.83%

南山铝业,600219,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16342,14289,2053,12.56%,1.55%
华南地区,27050,23908,3143,11.62%,2.38%
西北地区,1091,969,122,11.21%,0.09%
西南地区,4685,4188,496,10.59%,0.38%
华中地区,6943,6015,928,13.36%,0.7%
华北地区,34769,30745,4024,11.57%,3.04%
华东地区,634188,512711,121478,19.15%,91.86%

南山铝业,600219,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2741,2451,290,10.57%,0.98%
西南,1292,1260,32,2.47%,0.11%
西北,534,483,50,9.44%,0.17%
华南,14407,14075,332,2.31%,1.13%
华东,264851,237183,27667,10.45%,93.89%
华北,14637,13931,705,4.82%,2.39%
