陕西煤业,601225,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1968342,-1971951,3609,-0.18%,0.52%
榆神矿区,218534,151918,66616,30.48%,9.65%
销售与运输,3726002,3696592,29410,0.79%,4.26%
物资供应,188513,183418,5094,2.7%,0.74%
渭北矿区,142872,141381,1491,1.04%,0.22%
神府矿区,841171,520393,320778,38.13%,46.45%
控股主体,26403,1965,24439,92.56%,3.54%
黄陵矿区,435891,236164,199726,45.82%,28.92%
彬长矿区,262301,222928,39373,15.01%,5.7%

陕西煤业,601225,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,700865,439613,261252,37.28%,8.69%
华东地区,981231,501113,480118,48.93%,15.98%
西北地区,4067530,2544962,1522568,37.43%,50.67%
华中地区,1066488,580210,486279,45.6%,16.18%
西南地区,468744,232167,236576,50.47%,7.87%
东北地区,29119,18966,10154,34.87%,0.34%
华南地区,26367,18634,7733,29.33%,0.26%

陕西煤业,601225,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
控股主体,63694,39589,24106,37.85%,2.71%
销售与运输,3405780,3385669,20111,0.59%,2.26%
黄陵矿区,536061,264454,271607,50.67%,30.53%
物资供应,208386,202428,5958,2.86%,0.67%
彬长矿区,338202,233098,105104,31.08%,11.81%
神府矿区,888468,485421,403047,45.36%,45.3%
分部间抵销,-2518980,-2497414,-21566,0.86%,-2.42%
渭北矿区,161923,132563,29361,18.13%,3.3%
榆神矿区,175033,123008,52024,29.72%,5.85%

陕西煤业,601225,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3206015,1554421,1651593,51.52%,59.28%
西南地区,330053,176752,153301,46.45%,5.5%
华中地区,934409,450865,483544,51.75%,17.35%
华北地区,596582,368857,227726,38.17%,8.17%
华东地区,615009,354973,260036,42.28%,9.33%
东北地区,11011,7877,3134,28.46%,0.11%
华南地区,29294,22361,6933,23.67%,0.25%

陕西煤业,601225,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售与运输,2811573,-- ,2811573,--,107.14%
黄陵矿区,534274,-- ,534274,--,20.36%
彬长矿区,301888,-- ,301888,--,11.5%
神府矿区,937186,-- ,937186,--,35.71%
分部间抵销,-2364396,-- ,-2364396,--,-90.1%
渭北矿区,187114,-- ,187114,--,7.13%
物资供应,139806,-- ,139806,--,5.33%
控股主体,76827,-- ,76827,--,2.93%

陕西煤业,601225,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,548715,318890,229825,41.88%,8.15%
华东地区,498197,282844,215354,43.23%,7.63%
西北地区,3092538,1253849,1838689,59.46%,65.17%
华南地区,18233,13514,4719,25.88%,0.17%
西南地区,213783,102884,110899,51.87%,3.93%
东北地区,9783,6523,3261,33.33%,0.12%
华中地区,711451,292689,418762,58.86%,14.84%

陕西煤业,601225,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彬长矿区,317158,-- ,317158,--,12.4%
神府矿区,903252,-- ,903252,--,35.3%
物资供应,91963,-- ,91963,--,3.59%
分部间抵销,-1749219,-- ,-1749219,--,-68.37%
渭北矿区,156580,-- ,156580,--,6.12%
销售与运输,2425572,-- ,2425572,--,94.8%
黄陵矿区,413290,-- ,413290,--,16.15%

陕西煤业,601225,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,251408,174260,77148,30.69%,5.37%
东北地区,4915,3461,1454,29.57%,0.1%
西南地区,103300,59335,43965,42.56%,3.06%
华东地区,437633,276487,161146,36.82%,11.21%
华南地区,14916,11606,3309,22.19%,0.23%
华中地区,484949,271772,213177,43.96%,14.83%
西北地区,2016054,1078706,937348,46.49%,65.2%

陕西煤业,601225,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,64138,-- ,64138,--,5.23%
东北地区,1154,-- ,1154,--,0.09%
西南地区,46630,-- ,46630,--,3.8%
华东地区,163657,-- ,163657,--,13.33%
华南地区,4843,-- ,4843,--,0.39%
华中地区,182175,-- ,182175,--,14.84%
西北地区,764828,-- ,764828,--,62.31%

陕西煤业,601225,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,303367,248566,54802,18.06%,5.23%
东北地区,90769,74358,16410,18.08%,1.57%
西南地区,125122,84424,40698,32.53%,3.89%
华东地区,522702,420279,102423,19.59%,9.78%
华南地区,14168,11893,2275,16.06%,0.22%
