友讯达,300514,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
华中地区,6086,5248,838,13.77%,11.85%
西北地区,5033,4071,963,19.12%,13.6%
东北地区,3805,2674,1132,29.74%,15.99%
华北地区,3366,2136,1230,36.55%,17.39%
华东地区,11196,8284,2912,26.01%,41.16%

友讯达,300514,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1742,-- ,1742,--,5.85%
华中地区,9962,6866,3096,31.08%,10.4%
海外地区,174,-- ,174,--,0.59%
西北地区,10893,7480,3413,31.34%,11.47%
华东地区,27708,18204,9504,34.3%,31.93%
西南地区,5184,-- ,5184,--,17.42%
华北地区,14531,10472,4059,27.93%,13.64%
华南地区,7846,5258,2587,32.98%,8.69%

友讯达,300514,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3483,2180,1303,37.41%,15.87%
华北地区,4203,2770,1433,34.09%,17.46%
西北地区,4574,3012,1563,34.16%,19.03%
华东地区,9921,6010,3911,39.42%,47.64%

友讯达,300514,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,211,-- ,211,--,0.62%
华中地区,5910,-- ,5910,--,17.46%
华南地区,12898,9083,3815,29.58%,11.27%
西北地区,12973,8849,4123,31.79%,12.18%
华东地区,30847,17975,12872,41.73%,38.04%
西南地区,1715,-- ,1715,--,5.07%
华北地区,5003,-- ,5003,--,14.78%
海外地区,192,-- ,192,--,0.57%

友讯达,300514,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2768,1548,1220,44.07%,14.47%
其他（补充）,22,-- ,22,--,0.26%
华东地区,11195,6435,4760,42.52%,56.47%
华南地区,7547,5120,2427,32.16%,28.8%

友讯达,300514,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8939,5950,2989,33.44%,10.23%
东北地区,54,-- ,54,--,0.18%
华南地区,9883,5702,4181,42.31%,14.32%
海外地区,261,-- ,261,--,0.89%
华北地区,5694,-- ,5694,--,19.49%
西北地区,2653,-- ,2653,--,9.08%
西南地区,2218,-- ,2218,--,7.59%
华东地区,30400,19240,11160,36.71%,38.21%

友讯达,300514,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3266,1650,1616,49.48%,21.46%
其他（补充）,1,-- ,1,--,0.02%
华东地区,10288,5643,4645,45.15%,61.68%
华中地区,4173,2904,1269,30.4%,16.85%

友讯达,300514,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
东北地区,653,208,445,68.15%,2.42%
海外地区,250,108,142,56.69%,0.77%
西南地区,2678,1386,1292,48.24%,7.02%
华中地区,8283,5770,2512,30.33%,13.64%
西北地区,5361,2913,2448,45.66%,13.29%
华北地区,5661,3501,2160,38.15%,11.73%
华南地区,7374,4745,2629,35.65%,14.28%
华东地区,15484,8699,6785,43.82%,36.85%

友讯达,300514,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.23%
东北地区,306,170,136,44.53%,0.94%
海外地区,120,57,63,52.8%,0.44%
西南地区,1383,830,553,40%,3.83%
华中地区,1861,946,916,49.19%,6.33%
西北地区,4214,2333,1881,44.64%,13.01%
华北地区,7592,4794,2798,36.85%,19.35%
华南地区,9246,5581,3665,39.64%,25.35%
华东地区,10305,5891,4414,42.83%,30.52%

友讯达,300514,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.06%
东北地区,275,149,126,45.83%,0.76%
海外地区,91,46,45,49.14%,0.27%
西南地区,1890,1076,814,43.08%,4.92%
华中地区,3385,2182,1203,35.55%,7.27%
西北地区,1944,990,954,49.06%,5.76%
华北地区,10693,5798,4895,45.78%,29.56%
华南地区,5891,3504,2388,40.53%,14.42%
华东地区,13417,7295,6122,45.63%,36.97%

