浪潮软件,600756,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,26504,14805,11699,44.14%,18.36%
南部地区,36709,20406,16303,44.41%,25.59%
西部地区,28858,15167,13690,47.44%,21.49%
东部地区,53489,31465,22023,41.17%,34.56%

浪潮软件,600756,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,21807,12706,9101,41.74%,14.14%
北部地区,33383,19204,14180,42.48%,22.03%
西部地区,18658,9572,9086,48.7%,14.12%
东部地区,47405,15409,31996,67.5%,49.71%

浪潮软件,600756,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,37543,24276,13267,35.34%,21.65%
西部地区,18201,9860,8342,45.83%,13.62%
东部地区,52859,22225,30633,57.95%,50%
南方地区,21612,12587,9025,41.76%,14.73%

浪潮软件,600756,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,24412,16086,8325,34.1%,16.36%
南方地区,35003,25516,9486,27.1%,18.65%
北方地区,25933,17359,8574,33.06%,16.85%
东部地区,51493,27003,24490,47.56%,48.14%

浪潮软件,600756,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,4588,-- ,4588,--,12.72%
南方,8937,-- ,8937,--,24.77%
北方,5725,-- ,5725,--,15.87%
东部,16827,-- ,16827,--,46.64%

浪潮软件,600756,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,22338,15914,6424,28.76%,15%
南方,24898,17613,7285,29.26%,17.01%
北方,28258,19153,9105,32.22%,21.27%
东部,47499,27499,20000,42.11%,46.71%

浪潮软件,600756,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6571,-- ,6571,--,15.8%
东部地区,20325,-- ,20325,--,48.87%
南方地区,7051,-- ,7051,--,16.95%
北方地区,7644,-- ,7644,--,18.38%

浪潮软件,600756,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,26074,-- ,26074,--,24.02%
南部地区,21108,-- ,21108,--,19.45%
西部地区,17005,-- ,17005,--,15.67%
东部地区,44355,-- ,44355,--,40.86%

浪潮软件,600756,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4500,2304,2196,48.8%,18.97%
北方地区,6568,4825,1743,26.54%,15.06%
南方地区,6154,4491,1663,27.02%,14.36%
东部地区,18353,12380,5973,32.54%,51.6%

浪潮软件,600756,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17310,12127,5183,29.94%,19.74%
南方地区,15676,12339,3337,21.29%,12.71%
北方地区,17160,12086,5075,29.57%,19.33%
东部地区,37462,24802,12660,33.79%,48.22%

浪潮软件,600756,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6613,4519,2094,31.66%,22.5%
南方地区,6564,4965,1599,24.36%,17.19%
北方地区,7780,6332,1447,18.6%,15.55%
东部地区,14194,10028,4166,29.35%,44.76%

浪潮软件,600756,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,7020,4240,2780,39.6%,12.97%
南方地区,9550,6261,3289,34.44%,15.35%
北方地区,16415,11037,5379,32.77%,25.1%
东部地区,38664,28682,9982,25.82%,46.58%

浪潮软件,600756,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,4335,2660,1675,38.65%,21.22%
北方地区,4900,3204,1695,34.6%,21.47%
东部地区,12028,8361,3666,30.48%,46.43%
西部地区,2090,1230,859,41.12%,10.88%

浪潮软件,600756,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,8475,5641,2834,33.44%,21.57%
南方地区,8387,6441,1947,23.21%,14.82%
北方地区,16342,12349,3993,24.43%,30.39%
东部地区,22205,17840,4365,19.66%,33.22%

浪潮软件,600756,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3883,2415,1468,37.8%,24.89%
南方地区,2644,1500,1144,43.28%,19.41%
北方地区,3630,2645,985,27.13%,16.7%
东部地区,9239,6940,2299,24.89%,39%

浪潮软件,600756,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,9320,-- ,9320,--,20.78%
南方地区,7798,-- ,7798,--,17.39%
北方地区,10168,-- ,10168,--,22.68%
东部地区,17555,-- ,17555,--,39.15%

浪潮软件,600756,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3430,1855,1575,45.93%,32.33%
南方地区,2222,1605,617,27.75%,12.66%
北方地区,2853,2244,608,21.33%,12.49%
东部地区,8303,6232,2071,24.94%,42.52%

浪潮软件,600756,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4964,3288,1677,33.78%,21.85%
南方地区,5480,4107,1373,25.06%,17.89%
北方地区,10566,8650,1915,18.13%,24.95%
东部地区,16896,14186,2710,16.04%,35.31%

浪潮软件,600756,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,715,269,447,62.45%,16.97%
南方地区,1821,1132,689,37.85%,26.18%
北方地区,3184,2544,640,20.09%,24.29%
东部地区,6124,5266,857,14%,32.56%

浪潮软件,600756,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5712,4250,1462,25.6%,20.25%
南方地区,6271,5133,1138,18.15%,15.76%
北方地区,16492,13278,3214,19.49%,44.5%
东部地区,20919,19511,1408,6.73%,19.49%

浪潮软件,600756,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3215,1812,1403,43.64%,29.63%
南方地区,5230,4856,374,7.15%,7.9%
北方地区,4688,3542,1146,24.45%,24.21%
东部地区,10925,9114,1812,16.58%,38.26%

浪潮软件,600756,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5852,4142,1710,29.22%,13.61%
南方地区,6429,5115,1313,20.43%,10.45%
北方地区,18208,13886,4322,23.73%,34.4%
东部地区,29768,24551,5217,17.52%,41.53%

浪潮软件,600756,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-328,-328,0,0%,0%
西部地区,1825,881,943,51.7%,17%
南方地区,3938,2966,972,24.67%,17.5%
北方地区,4526,2803,1723,38.07%,31.04%
东部地区,8514,6600,1913,22.47%,34.47%

浪潮软件,600756,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2957,-2957,0,0%,0%
西部地区,4894,2697,2198,44.9%,12.55%
南方地区,9989,6540,3449,34.53%,19.7%
北方地区,14371,8690,5681,39.53%,32.45%
东部地区,28415,22236,6178,21.74%,35.29%

浪潮软件,600756,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵销,-723,-723,0,0%,0%
西部地区,2352,1418,934,39.72%,12.66%
南方地区,3464,2418,1045,30.18%,14.17%
北方地区,5929,3985,1944,32.78%,26.34%
东部地区,15285,11830,3455,22.6%,46.82%

浪潮软件,600756,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4646,-4646,0,0%,--%
西部地区,3570,2586,0,27.56%,0%
南方地区,8833,6950,0,21.31%,0%
北方地区,20915,12795,0,38.82%,0%
东部地区,26412,20296,0,23.15%,0%

浪潮软件,600756,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3327,-3327,0,0%,0%
西部地区,3497,2490,0,28.79%,0%
南方地区,1822,1094,0,39.98%,0%
北方地区,8208,5161,0,37.12%,0%
东部地区,12203,7739,0,36.58%,0%

浪潮软件,600756,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4279,-4279,0,0%,0%
西部地区,224,168,56,25.11%,0.29%
南方地区,6203,5236,967,15.59%,5.01%
北方地区,3566,2303,1263,35.43%,6.54%
东部地区,49658,32635,17023,34.28%,88.16%

浪潮软件,600756,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-670,-670,0,0%,0%
西部地区,1290,356,933,72.38%,9.53%
南方地区,3539,2788,751,21.23%,7.67%
北方地区,10017,6361,3656,36.5%,37.33%
东部地区,12811,8359,4452,34.75%,45.46%

浪潮软件,600756,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-5591,-5591,0,0%,0%
西部地区,2064,1293,772,37.39%,4.49%
南方地区,8591,7489,1102,12.83%,6.41%
北方地区,16493,10762,5732,34.75%,33.34%
东部地区,43104,33517,9587,22.24%,55.76%

浪潮软件,600756,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-1128,-1128,0,0%,0%
西部地区,1490,1022,468,31.43%,6.24%
南方地区,2453,2011,442,18.03%,5.89%
北方地区,7828,4973,2855,36.47%,38.03%
东部地区,17590,13847,3742,21.28%,49.84%

浪潮软件,600756,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-1084,-1084,0,0%,0%
西部地区,3116,2167,949,30.46%,6.72%
南方地区,13282,12524,758,5.71%,5.37%
北方地区,13082,8122,4960,37.92%,35.11%
东部地区,27181,19721,7460,27.44%,52.8%

浪潮软件,600756,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵消,-408,-408,0,0%,0%
西部地区,486,248,0,48.87%,0%
南方地区,2076,1829,0,11.88%,0%
北方地区,3177,2157,0,32.11%,0%
东部地区,12131,8133,0,32.96%,0%

