ST双环,000707,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(含出口),7841,-- ,7841,--,32.91%
其他(补充),-- ,695,-695,--,-2.92%
两湖地区,41051,42849,-1798,-4.38%,-7.55%
两广地区,10811,11284,-473,-4.37%,-1.98%
江浙、福建地区,6578,-- ,6578,--,27.61%
江西、安徽地区,5541,-- ,5541,--,23.26%
河南、河北地区,2516,-- ,2516,--,10.56%
云贵川地区,803,-- ,803,--,3.37%
山东地区,3511,-- ,3511,--,14.74%

ST双环,000707,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
两广地区,21354,17170,4185,19.6%,9.56%
江浙地区,17083,14459,2625,15.36%,6%
湖南省,25625,20784,4841,18.89%,11.06%
其他地区,33099,27362,5737,17.33%,13.11%
云贵川地区,14948,12651,2297,15.36%,5.25%
湖北省,118349,94262,24087,20.35%,55.03%

ST双环,000707,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
两广地区,22437,18194,4243,18.91%,16.73%
其他地区,27687,22502,5185,18.73%,20.44%
湖南省,17675,14296,3379,19.12%,13.32%
江浙地区,19011,15402,3609,18.99%,14.23%
湖北省,35572,26625,8948,25.15%,35.28%

ST双环,000707,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,34437,38640,-4203,-12.21%,43.3%
江浙地区,25828,26346,-518,-2.01%,5.34%
云贵川地区,22384,22833,-449,-2.01%,4.62%
湖北省,192409,190781,1628,0.85%,-16.78%
其他地区,60614,64193,-3580,-5.91%,36.88%
两广地区,41324,43909,-2585,-6.26%,26.63%

ST双环,000707,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
两广地区,17730,16803,926,5.23%,6.56%
湖南省,16268,15580,688,4.23%,4.87%
云贵川地区,11613,11024,589,5.07%,4.17%
湖北省,100662,93661,7000,6.95%,49.57%
其他地区,35661,33905,1757,4.93%,12.44%
其他(补充),3163,-- ,3163,--,22.39%

ST双环,000707,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云贵川地区,21505,-- ,21505,--,6.15%
湖南省,36865,-- ,36865,--,10.54%
湖北省,249009,70923,178086,71.52%,50.92%
其他地区,65484,-- ,65484,--,18.72%
两广地区,30721,-- ,30721,--,8.78%
江浙地区,24577,-- ,24577,--,7.03%
其他(补充),-- ,7473,-7473,--,-2.14%

ST双环,000707,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5374,3901,1473,27.42%,4.32%
其他地区,38678,32771,5907,15.27%,17.33%
云贵川地区,12577,11199,1377,10.95%,4.04%
两广地区,18865,16806,2059,10.92%,6.04%
湖南省,17480,15431,2049,11.72%,6.01%
湖北省,116032,94823,21209,18.28%,62.24%

ST双环,000707,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,68001,-- ,68001,--,17.13%
江浙地区,15849,-- ,15849,--,3.99%
云贵川地区,12959,-- ,12959,--,3.26%
两广地区,20612,-- ,20612,--,5.19%
湖南省,18716,-- ,18716,--,4.71%
湖北省,260926,-- ,260926,--,65.71%

ST双环,000707,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3364,1519,1845,54.85%,6.46%
其他地区,35203,28468,6734,19.13%,23.59%
云贵川地区,8654,7399,1256,14.51%,4.4%
两广地区,15843,13812,2031,12.82%,7.11%
湖南省,11571,9858,1714,14.81%,6%
湖北省,68312,53343,14968,21.91%,52.43%

ST双环,000707,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56960,52113,4847,8.51%,7.56%
江浙地区,28984,25243,3740,12.9%,5.83%
云贵川地区,25432,21599,3834,15.07%,5.98%
两广地区,47824,37406,10419,21.79%,16.24%
湖南省,43467,31056,12411,28.55%,19.35%
湖北省,185612,156719,28892,15.57%,45.04%

ST双环,000707,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
两广地区,23205,20763,2442,10.52%,7.45%
其他（补充）,8895,2881,6014,67.61%,18.34%
其他地区,49324,43561,5763,11.68%,17.58%
云贵川地区,13012,10875,2136,16.42%,6.52%
湖北省,73457,59581,13876,18.89%,42.32%
湖南省,19178,16622,2555,13.32%,7.79%

ST双环,000707,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,69507,60116,9392,13.51%,14.5%
两广地区,44124,37143,6981,15.82%,10.78%
湖南省,36543,31092,5451,14.92%,8.42%
江浙地区,29348,25079,4269,14.55%,6.59%
其他（补充）,9951,4149,5802,58.31%,8.96%
云贵川地区,24144,20791,3352,13.88%,5.18%
湖北省,186445,156937,29508,15.83%,45.57%

ST双环,000707,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5738,-- ,5738,--,19.7%
其他地区,54898,48648,6250,11.38%,21.46%
云贵川地区,9147,8052,1095,11.97%,3.76%
两广地区,23996,21357,2639,11%,9.06%
湖南省,15928,13998,1930,12.11%,6.62%
湖北省,92549,81072,11477,12.4%,39.4%

ST双环,000707,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9841,4134,5707,57.99%,29.93%
其他地区,92430,90293,2137,2.31%,11.21%
江浙地区,22616,21786,830,3.67%,4.35%
云贵川地区,16853,16525,329,1.95%,1.72%
两广地区,44701,42861,1841,4.12%,9.65%
湖南省,29300,28123,1176,4.02%,6.17%
湖北省,156465,149419,7046,4.5%,36.96%

ST双环,000707,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11308,-- ,11308,--,32.06%
其他地区,90297,82220,8077,8.94%,22.9%
江浙地区,20587,18745,1841,8.94%,5.22%
两广地区,17843,16247,1596,8.94%,4.52%
湖南省,14657,13346,1311,8.94%,3.72%
湖北省,95217,84077,11140,11.7%,31.58%

ST双环,000707,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8130,5488,2642,32.5%,3.78%
其他地区,126447,107595,18852,14.91%,26.94%
江浙地区,36128,30741,5386,14.91%,7.7%
云贵川地区,94835,80696,14139,14.91%,20.21%
两广地区,36128,30741,5386,14.91%,7.7%
湖南省,13548,11528,2020,14.91%,2.89%
湖北省,144511,122966,21545,14.91%,30.79%

ST双环,000707,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6938,-- ,6938,--,15.26%
湖北省,69661,57655,12006,17.24%,26.4%
两广地区,17164,14206,2958,17.24%,6.51%
湖南省,14595,12080,2516,17.24%,5.53%
其他地区,71645,59297,12348,17.24%,27.16%
江浙地区,17164,14206,2958,17.24%,6.51%
云贵川地区,33348,27600,5748,17.24%,12.64%

ST双环,000707,收入构成,报告日期,2011-12-31,
