木林森,002745,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6689,-- ,6689,--,2.76%
其他（补充）,-- ,6294,-6294,--,-2.59%
境外,486553,274743,211810,43.53%,87.3%
境内,219490,189082,30409,13.85%,12.53%

木林森,002745,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29980,27542,2438,8.13%,0.42%
境内,577675,467761,109914,19.03%,19.09%
境外,1289614,826183,463431,35.94%,80.49%

木林森,002745,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,616044,392857,223186,36.23%,76.11%
境内,310546,241478,69069,22.24%,23.55%
其他（补充）,12083,11100,983,8.14%,0.34%

木林森,002745,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1038269,710894,327374,31.53%,70.13%
境内,732474,594276,138198,18.87%,29.6%
其他（补充）,24443,23177,1266,5.18%,0.27%

木林森,002745,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,118017,103677,14340,12.15%,9.15%
华北地区,9617,8404,1213,12.62%,0.77%
华中地区,4168,3511,657,15.76%,0.42%
其他（补充）,10883,10278,605,5.56%,0.39%
西北地区,662,572,90,13.59%,0.06%
东北地区,753,665,88,11.66%,0.06%
华南地区,210573,164318,46255,21.97%,29.51%
境外,341286,248370,92916,27.23%,59.28%
西南地区,3194,2613,581,18.18%,0.37%

木林森,002745,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15098,14287,811,5.37%,0.25%
境外,116425,94400,22025,18.92%,6.87%
其中:西北地区,1169,935,234,19.99%,0.07%
其中:西南地区,3365,2823,542,16.11%,0.17%
其中:东北地区,1362,1207,155,11.39%,0.05%
其中:华北地区,8495,6918,1577,18.57%,0.49%
其中:华中地区,4609,3951,658,14.28%,0.21%
其中:华东地区,217192,187108,30084,13.85%,9.39%
其中:华南地区,449157,333553,115604,25.74%,36.06%
境内,685350,536495,148855,21.72%,46.44%

木林森,002745,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华东地区,98842,81023,17819,18.03%,4.36%
其中:西北地区,757,-- ,757,--,0.19%
其中:华北地区,2442,-- ,2442,--,0.6%
其中:华中地区,2356,-- ,2356,--,0.58%
其中:西南地区,1796,-- ,1796,--,0.44%
其他（补充）,7656,6750,906,11.83%,0.22%
境外,38684,28511,10174,26.3%,2.49%
境内,316084,-- ,316084,--,77.35%
其中:华南地区,209143,153603,55540,26.56%,13.59%
其中:东北地区,748,-- ,748,--,0.18%

木林森,002745,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7491,6493,998,13.32%,0.74%
