浙江龙盛,600352,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33851,24047,9804,28.96%,1.07%
国内市场,1204813,698190,506622,42.05%,55.53%
国外市场,897836,501886,395950,44.1%,43.4%

浙江龙盛,600352,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,878159,503243,374916,42.69%,43.26%
其他(补充),23789,13649,10140,42.62%,1.17%
国内市场,1005630,524025,481605,47.89%,55.57%

浙江龙盛,600352,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16482,10358,6123,37.15%,1.1%
国外市场,768203,506226,261977,34.1%,47.14%
国内市场,725405,437733,287672,39.66%,51.76%

浙江龙盛,600352,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17182,11527,5655,32.91%,1.23%
国内市场,577447,352978,224469,38.87%,48.99%
国外市场,640925,412846,228079,35.59%,49.78%

浙江龙盛,600352,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6655,-- ,6655,--,1.06%
国内市场,290920,-- ,290920,--,46.32%
国外市场,330557,-- ,330557,--,52.63%

浙江龙盛,600352,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19990,12254,7736,38.7%,1.51%
国内市场,821639,574759,246880,30.05%,48.3%
国外市场,642582,386057,256525,39.92%,50.19%

浙江龙盛,600352,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,366629,-- ,366629,--,48.31%
其他（补充）,10265,-- ,10265,--,1.35%
国内市场,381970,-- ,381970,--,50.33%

浙江龙盛,600352,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,833913,-- ,833913,--,55.04%
其他（补充）,19399,-- ,19399,--,1.28%
国外市场,661687,-- ,661687,--,43.68%

浙江龙盛,600352,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,468691,272906,195785,41.77%,57.34%
其他(补充),14251,-- ,14251,--,4.17%
国外市场,345658,214255,131403,38.02%,38.49%

浙江龙盛,600352,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28633,-- ,28633,--,6.46%
国外市场,578674,388426,190249,32.88%,42.92%
国内市场,801275,576936,224340,28%,50.62%

浙江龙盛,600352,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22203,-- ,22203,--,10.71%
国内市场,413890,319040,94850,22.92%,45.73%
国外市场,291377,201031,90346,31.01%,43.56%

浙江龙盛,600352,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,218775,-- ,218775,--,61.48%
国外市场,137092,-- ,137092,--,38.52%

浙江龙盛,600352,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20327,-- ,20327,--,12.75%
国外,131174,113830,17344,13.22%,10.88%
国内,613429,491725,121704,19.84%,76.36%

浙江龙盛,600352,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14452,-- ,14452,--,15.99%
国外市场,64502,56061,8441,13.09%,9.34%
国内市场,340658,273156,67501,19.82%,74.67%

浙江龙盛,600352,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24879,-- ,24879,--,13.13%
国外,150674,131381,19293,12.8%,10.18%
国内,647391,502046,145345,22.45%,76.69%

浙江龙盛,600352,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9755,-- ,9755,--,9.84%
国内市场,320158,242857,77301,24.14%,77.95%
国外市场,90793,78686,12107,13.33%,12.21%

浙江龙盛,600352,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,102523,81820,20703,20.19%,13.9%
国内市场,544154,415942,128211,23.56%,86.1%

浙江龙盛,600352,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,47798,-- ,47798,--,16.06%
国内市场,249893,-- ,249893,--,83.94%

浙江龙盛,600352,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,63230,-- ,63230,--,14.18%
国内市场,382700,-- ,382700,--,85.82%

浙江龙盛,600352,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,172244,19084,153160,88.92%,293.36%
国外市场,25911,126862,-100951,-389.61%,-193.36%

浙江龙盛,600352,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,53576,-- ,53576,--,13.13%
国内市场,354521,-- ,354521,--,86.87%

浙江龙盛,600352,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32884,25688,7196,21.88%,11.29%
国内,205227,148687,56540,27.55%,88.71%

浙江龙盛,600352,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,53049,-- ,53049,--,16.11%
国内市场,276273,-- ,276273,--,83.89%

浙江龙盛,600352,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28727,0,0,100%,0%
国内,120324,0,0,100%,0%

浙江龙盛,600352,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,39033,-- ,39033,--,15.96%
国内市场,205484,-- ,205484,--,84.04%

浙江龙盛,600352,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-64690,-64341,-350,0.54%,-1.78%
外销收入,16616,14282,2333,14.04%,11.9%
内销收入,159037,141413,17624,11.08%,89.88%

浙江龙盛,600352,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-142686,-142752,65,-0.05%,0.17%
外销收入,38530,32946,5584,14.49%,14.47%
内销收入,294509,261578,32931,11.18%,85.36%

浙江龙盛,600352,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16333,13667,0,16.32%,0%
国内,75839,59457,0,21.6%,0%

浙江龙盛,600352,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,31165,26628,4449,14.56%,13.52%
国内市场,106352,77319,28456,27.3%,86.48%

浙江龙盛,600352,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14628,0,0,100%,0%
国内,48114,0,0,100%,0%

浙江龙盛,600352,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,24945,0,4257,100%,16.08%
国内市场,87999,0,22211,100%,83.92%

浙江龙盛,600352,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11418,0,0,100%,0%
国内,39186,0,0,100%,0%

