天津普林,002134,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11243,9861,1383,12.3%,44.96%
境内,10149,8456,1692,16.68%,55.04%

天津普林,002134,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22148,17983,4164,18.8%,62.1%
境外,19677,17135,2542,12.92%,37.9%

天津普林,002134,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10067,8846,1221,12.13%,36.54%
境内,10639,8518,2121,19.93%,63.46%

天津普林,002134,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17826,16384,1442,8.09%,48.16%
境外,21411,19859,1552,7.25%,51.84%

天津普林,002134,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11567,10809,758,6.55%,47%
境内,8825,7971,854,9.68%,53%

天津普林,002134,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23915,21340,2575,10.77%,49.96%
境内,19240,16661,2579,13.41%,50.04%

天津普林,002134,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8603,7490,1113,12.94%,82.33%
境外,11961,11722,239,2%,17.67%

天津普林,002134,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22378,23053,-675,-3.02%,339.75%
境内,14481,14005,476,3.29%,-239.75%

天津普林,002134,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,1,78.25%,-0.07%
境外,11333,12304,-970,-8.56%,79.76%
境内,6455,6702,-247,-3.83%,20.31%

天津普林,002134,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21053,23177,-2125,-10.09%,272.35%
境内,17318,15974,1345,7.76%,-172.35%

天津普林,002134,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11252,12087,-835,-7.42%,-2182.41%
境内,8930,8057,872,9.77%,2280.21%
其他（补充）,1,0,1,78.47%,2.19%

天津普林,002134,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27465,27696,-231,-0.84%,-8.84%
其他（补充）,3,1,2,78.57%,0.09%
境内,24562,21721,2841,11.57%,108.75%

天津普林,002134,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.33%
境内,12240,11476,764,6.24%,117.55%
境外,13059,13175,-116,-0.89%,-17.88%

天津普林,002134,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,78.83%,-38.48%
减:内部抵销数,-- ,-- ,0,--,0%
非洲,273,280,-7,-2.54%,155.26%
亚洲,5534,5675,-140,-2.54%,3148.9%
欧洲,15729,16128,-399,-2.54%,8949.43%
南美洲,45,46,-1,-2.54%,25.37%
大洋洲,114,117,-3,-2.54%,64.7%
北美洲,2094,2148,-53,-2.54%,1191.67%
西南地区,-- ,-- ,0,--,0%
西北地区,1,1,-0,-2.54%,0.67%
华中地区,29,30,-1,-2.54%,16.39%
华南地区,4176,4282,-106,-2.54%,2376.08%
华东地区,18900,19376,-476,-2.52%,10673.37%
华北地区,4598,3419,1180,25.65%,-26473.76%
东北地区,18,19,-0,-2.54%,10.4%

天津普林,002134,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11502,11630,-128,-1.11%,-227.95%
境内,12644,12460,184,1.45%,327.95%

天津普林,002134,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-4,-4,0,0%,0%
境外,19166,21402,-2236,-11.67%,57.74%
境内,24598,26234,-1637,-6.65%,42.26%

天津普林,002134,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,11919,11765,154,1.3%,-29.14%
境外,9717,10402,-684,-7.04%,129.14%

天津普林,002134,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-245,-212,-33,13.55%,-0.4%
非洲,15,15,1,4.71%,0.01%
亚洲,4419,4211,208,4.71%,2.48%
欧洲,16750,15082,1667,9.95%,19.87%
南美洲,45,43,2,4.71%,0.03%
大洋洲,136,130,6,4.71%,0.08%
北美洲,293,279,14,4.71%,0.16%
境外,21657,19759,1898,8.77%,22.62%
西南地区,23,22,1,4.71%,0.01%
华中地区,155,148,7,4.71%,0.09%
华南地区,2609,2486,122,4.69%,1.46%
华东地区,18012,16583,1428,7.93%,17.02%
华北地区,5936,5186,750,12.63%,8.93%
东北地区,103,98,5,4.71%,0.06%
