按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1794,786,1009,56.22%,3.01%
国内,142126,109594,32532,22.89%,96.99%

模塑科技,000700,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,127233,103831,23402,18.39%,11.15%
其他,1935,-- ,1935,--,0.92%
华北,53472,-- ,53472,--,25.49%
东北,76211,-- ,76211,--,36.32%
华中,54785,-- ,54785,--,26.11%

模塑科技,000700,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,61551,48490,13061,21.22%,33.37%
华中地区,26801,19575,7226,26.96%,18.46%
其它地区,937,399,538,57.43%,1.37%
东北地区,39149,25031,14118,36.06%,36.07%
其他（补充）,6061,4685,1376,22.71%,3.52%
华北地区,22273,19454,2819,12.66%,7.2%

模塑科技,000700,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,150481,121367,29114,19.35%,37.09%
华中地区,61591,45135,16456,26.72%,20.96%
东北地区,73701,49826,23876,32.4%,30.42%
其它地区,3788,2097,1690,44.63%,2.15%
其他(补充),14118,12518,1600,11.33%,2.04%
华北地区,34193,28438,5756,16.83%,7.33%

模塑科技,000700,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,11313,10396,917,8.11%,2.41%
其他(补充),7210,6320,890,12.34%,2.34%
东北,37550,24629,12921,34.41%,33.96%
华中,30999,23219,7780,25.1%,20.45%
华东,73947,58571,15377,20.79%,40.42%
出口,245,85,160,65.35%,0.42%
东南,0,0,0,77.71%,0%
西北,2,2,1,30.51%,0%

模塑科技,000700,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14859,11778,3081,20.73%,4.34%
其他地区,951,668,284,29.81%,0.4%
华中地区,59705,40933,18772,31.44%,26.47%
华东地区,112268,86069,26199,23.34%,36.94%
华北地区,36947,30812,6135,16.61%,8.65%
东北地区,65382,48937,16446,25.15%,23.19%

模塑科技,000700,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5875,5270,605,10.3%,1.78%
西北,4,3,1,30%,0%
华中,23367,16357,7010,30%,20.57%
华东,55984,43671,12313,21.99%,36.13%
华北,19482,14943,4539,23.3%,13.32%
东北,33960,24345,9615,28.31%,28.21%

模塑科技,000700,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38556,26533,12023,31.18%,18.49%
其他地区,15,12,3,20.03%,0%
西北地区,23,19,5,20.05%,0.01%
华中地区,39056,27135,11920,30.52%,18.34%
华南地区,4521,3744,777,17.18%,1.19%
华东地区,61439,46859,14580,23.73%,22.43%
华北地区,60576,48586,11990,19.79%,18.44%
东北地区,42252,28541,13711,32.45%,21.09%

模塑科技,000700,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3693,-- ,3693,--,3.66%
华中,24493,-- ,24493,--,24.26%
华北,10296,-- ,10296,--,10.2%
西北,5,-- ,5,--,0.01%
华南,39,-- ,39,--,0.04%
东北,18983,-- ,18983,--,18.8%
华东,43441,-- ,43441,--,43.03%

模塑科技,000700,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,62,-- ,62,--,0.03%
西北地区,21,-- ,21,--,0.01%
华中地区,27451,-- ,27451,--,13.98%
华南地区,3979,-- ,3979,--,2.03%
华东地区,103049,-- ,103049,--,52.46%
华北地区,33396,-- ,33396,--,17%
东北地区,28468,-- ,28468,--,14.49%

模塑科技,000700,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,39,-- ,39,--,0.04%
华中地区,13009,-- ,13009,--,13.33%
华南地区,152,-- ,152,--,0.16%
华东地区,50315,-- ,50315,--,51.57%
华北地区,16480,-- ,16480,--,16.89%
东北地区,17564,-- ,17564,--,18%

模塑科技,000700,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,140,-- ,140,--,0.07%
西北地区,112,-- ,112,--,0.06%
华中地区,19237,-- ,19237,--,9.76%
华南地区,1138,-- ,1138,--,0.58%
华东地区,105926,-- ,105926,--,53.75%
华北地区,36765,-- ,36765,--,18.65%
东北地区,33768,-- ,33768,--,17.13%

模塑科技,000700,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12,-- ,12,--,0.01%
西北地区,29,-- ,29,--,0.03%
华中地区,9702,-- ,9702,--,10.7%
华北地区,6705,-- ,6705,--,7.4%
华南地区,352,-- ,352,--,0.39%
东北地区,16151,-- ,16151,--,17.82%
华东地区,57696,-- ,57696,--,63.65%

模塑科技,000700,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,135,-- ,135,--,0.08%
西北地区,132,-- ,132,--,0.08%
华中地区,9115,-- ,9115,--,5.28%
华南地区,233,-- ,233,--,0.13%
华东地区,144128,-- ,144128,--,83.44%
华北地区,3314,-- ,3314,--,1.92%
东北地区,15678,-- ,15678,--,9.08%

模塑科技,000700,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7,0,0,100%,0%
西北地区,16,0,0,100%,0%
华中地区,2707,0,0,100%,0%
华北地区,131,0,0,100%,0%
华南地区,143,0,0,100%,0%
东北地区,10727,0,0,100%,0%
华东地区,55145,-- ,55145,--,100%

模塑科技,000700,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,60,-- ,60,--,0.04%
西北地区,145,-- ,145,--,0.1%
华中地区,6378,-- ,6378,--,4.44%
华南地区,120,-- ,120,--,0.08%
华东地区,115336,-- ,115336,--,80.31%
华北地区,1022,-- ,1022,--,0.71%
东北地区,20554,-- ,20554,--,14.31%

模塑科技,000700,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22,-- ,22,--,0.05%
西北地区,38,-- ,38,--,0.08%
华中地区,3479,-- ,3479,--,7.36%
华北地区,291,-- ,291,--,0.62%
华南地区,175,-- ,175,--,0.37%
东北地区,9064,-- ,9064,--,19.18%
华东地区,34176,-- ,34176,--,72.34%

模塑科技,000700,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,71547,-- ,71547,--,71.99%
华北地区,1442,-- ,1442,--,1.45%
东北地区,26397,-- ,26397,--,26.56%

模塑科技,000700,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,24,-- ,24,--,0.04%
华中地区,5002,-- ,5002,--,9.35%
华北地区,4884,-- ,4884,--,9.13%
华南地区,121,-- ,121,--,0.23%
东北地区,14792,-- ,14792,--,27.66%
华东地区,28652,-- ,28652,--,53.58%

模塑科技,000700,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,83,-- ,19,--,0.12%
西北地区,1630,-- ,388,--,2.49%
华中地区,8147,-- ,1295,--,8.32%
东北地区,20221,-- ,3923,--,25.2%
华北地区,1469,-- ,282,--,1.81%
华南地区,433,-- ,93,--,0.6%
华东地区,65997,-- ,9570,--,61.46%

模塑科技,000700,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,73,-- ,73,--,0.16%
华中地区,3824,-- ,3824,--,8.29%
华北地区,8209,-- ,8209,--,17.8%
华南地区,637,-- ,637,--,1.38%
华东地区,33380,-- ,33380,--,72.37%

模塑科技,000700,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,97,-- ,41,--,0.05%
西北地区,89,-- ,38,--,0.05%
华中地区,7115,-- ,1531,--,2.01%
东北地区,11406,-- ,3013,--,3.96%
华北地区,1677,-- ,466,--,0.61%
华南地区,1703,-- ,364,--,0.48%
华东地区,38643,-- ,70661,--,92.84%

模塑科技,000700,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,47,0,0,100%,0%
华中地区,5826,0,0,100%,0%
华北地区,3775,0,0,100%,0%
华南地区,469,0,0,100%,0%
华东地区,16910,0,0,100%,0%

模塑科技,000700,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,107,0,41,100%,0.27%
西北地区,94,0,36,100%,0.24%
华中地区,9631,0,2755,100%,18.05%
东北地区,8626,0,2916,100%,19.11%
华北地区,710,0,273,100%,1.79%
华南地区,2091,0,639,100%,4.19%
华东地区,35683,0,8600,100%,56.36%

模塑科技,000700,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,50,0,0,100%,0%
西北地区,50,0,0,100%,0%
东北地区,3510,0,0,100%,0%
华中地区,2316,0,0,100%,0%
华北地区,3361,0,0,100%,0%
华南地区,1140,0,0,100%,0%
华东地区,16864,0,0,100%,0%

模塑科技,000700,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,370,-- ,124,--,0.67%
西北地区,164,0,55,100%,0.3%
华中地区,7343,0,2460,100%,13.24%
东北地区,6136,0,2056,100%,11.06%
华北地区,256,0,86,100%,0.46%
华南地区,3989,0,1336,100%,7.19%
华东地区,35029,0,12465,100%,67.08%

模塑科技,000700,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3367,0,0,100%,0%
华中地区,4050,0,0,100%,0%
华北地区,150,0,0,100%,0%
华南地区,2837,0,0,100%,0%
华东地区,14077,0,0,100%,0%

模塑科技,000700,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,505,0,0,100%,0%
华北地区,2669,0,0,100%,0%
华南地区,6850,0,0,100%,0%
华东地区,27455,0,0,100%,0%

模塑科技,000700,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,559,361,0,35.51%,0%
华东地区,14580,9079,0,37.73%,0%

