重庆水务,601158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83226,38335,44892,53.94%,18.95%
四川省,9395,8255,1140,12.14%,0.48%
山东省,5,5,0,0.94%,0%
云南省,1977,2056,-79,-3.98%,-0.03%
重庆市,469251,278278,190973,40.7%,80.6%

重庆水务,601158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,4133,4038,96,2.32%,0.04%
山东省,3094,3043,51,1.65%,0.02%
重庆市,419239,247093,172146,41.06%,79.7%
其他（补充）,87465,44595,42870,49.01%,19.85%
四川省,3173,2351,822,25.9%,0.38%

重庆水务,601158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82983,41211,41772,50.34%,20.26%
重庆市,357747,195026,162722,45.49%,78.93%
山东省,1628,1642,-14,-0.85%,-0.01%
四川省,4798,3116,1682,35.06%,0.82%

重庆水务,601158,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83968,44495,39473,47.01%,23.58%
贵州省,1570,1498,73,4.63%,0.04%
山东省,2393,2448,-55,-2.31%,-0.03%
四川省,14296,14418,-121,-0.85%,-0.07%
重庆市,343138,215106,128032,37.31%,76.48%

重庆水务,601158,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27091,-- ,27091,--,12.58%
贵州省铜仁市,834,-- ,834,--,0.39%
四川省南充市,8363,-- ,8363,--,3.88%
山东省滨州市,1637,-- ,1637,--,0.76%
重庆市,177487,-- ,177487,--,82.39%

重庆水务,601158,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,65770,37102,28668,43.59%,14.09%
重庆市,383040,208203,174837,45.64%,85.91%

重庆水务,601158,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24795,-- ,24795,--,12.53%
重庆,173152,-- ,173152,--,87.47%

重庆水务,601158,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,364965,196214,168752,46.24%,90.35%
其他（补充）,48693,30673,18020,37.01%,9.65%

重庆水务,601158,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23965,-- ,23965,--,18.94%
重庆市,199241,96707,102535,51.46%,81.06%

重庆水务,601158,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43972,33035,10937,24.87%,5.44%
重庆市,355985,165883,190103,53.4%,94.56%

重庆水务,601158,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10973,-- ,10973,--,10.74%
重庆市,180457,89293,91165,50.52%,89.26%

重庆水务,601158,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39166,33127,6038,15.42%,3.2%
重庆市,357708,175115,182593,51.05%,96.8%

重庆水务,601158,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,180505,92593,87911,48.7%,87.09%
其他(补充),13026,-- ,13026,--,12.91%

重庆水务,601158,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,352078,-- ,352078,--,93.26%
其他(补充),25459,-- ,25459,--,6.74%

重庆水务,601158,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163333,78440,84893,51.98%,100%

重庆水务,601158,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,305356,-- ,305356,--,100%

重庆水务,601158,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137408,58457,78951,57.46%,100%

