锐科激光,300747,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1947,-- ,1947,--,2.74%
国内市场,68990,-- ,68990,--,97.26%

锐科激光,300747,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8405,-- ,8405,--,13.35%
其他（补充）,-- ,84,-84,--,-0.13%
国内市场,192611,137976,54635,28.37%,86.78%

锐科激光,300747,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7370,-- ,7370,--,10.55%
国内市场,138833,76296,62537,45.04%,89.48%
其他(补充),-- ,18,-18,--,-0.03%

锐科激光,300747,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,1437,-- ,1437,--,1.51%
华东地区,25341,-- ,25341,--,26.62%
美洲地区,290,-- ,290,--,0.3%
其他（补充）,65,-- ,65,--,0.07%
东亚地区,1501,-- ,1501,--,1.58%
华中地区,20351,-- ,20351,--,21.38%
华南地区,24947,-- ,24947,--,26.21%
其他境外地区,49,-- ,49,--,0.05%
亚洲其他地区,1302,-- ,1302,--,1.37%
东南亚及南亚地区,1472,-- ,1472,--,1.55%
华北地区,18428,-- ,18428,--,19.36%

锐科激光,300747,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8614,-- ,8614,--,16.47%
亚洲其他地区,671,-- ,671,--,1.28%
华东地区,14318,-- ,14318,--,27.38%
美洲地区,273,-- ,273,--,0.52%
东南亚及南亚地区,520,-- ,520,--,0.99%
其他（补充）,60,-- ,60,--,0.11%
东亚地区,1097,-- ,1097,--,2.1%
华中地区,10296,-- ,10296,--,19.69%
欧洲地区,1066,-- ,1066,--,2.04%
其他境外地区,13,-- ,13,--,0.02%
华南地区,15368,-- ,15368,--,29.39%

锐科激光,300747,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚及南亚地区,258,-- ,258,--,0.82%
美洲地区,83,-- ,83,--,0.26%
华中地区,9188,-- ,9188,--,29.36%
其他境外地区,12,-- ,12,--,0.04%
华北地区,4304,-- ,4304,--,13.75%
亚洲其他地区,719,-- ,719,--,2.3%
华南地区,8501,-- ,8501,--,27.16%
华东地区,6421,-- ,6421,--,20.52%
其他（补充）,127,-- ,127,--,0.41%
欧洲地区,567,-- ,567,--,1.81%
东亚地区,1117,-- ,1117,--,3.57%

