恒宝股份,002104,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,98,-98,--,-0.61%
西北地区,1709,1306,403,23.59%,2.49%
西南地区,2600,1836,764,29.4%,4.72%
东北地区,1961,1148,813,41.44%,5.01%
华北地区,12176,8583,3593,29.51%,22.17%
华东地区,54037,46005,8031,14.86%,49.56%
其他地区,4354,2623,1731,39.75%,10.68%
境外地区,3464,2496,968,27.95%,5.97%

恒宝股份,002104,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,43696,-- ,43696,--,28.46%
境外地区,6516,-- ,6516,--,4.24%
西南地区,16980,-- ,16980,--,11.06%
东北地区,9758,-- ,9758,--,6.36%
华东地区,59614,-- ,59614,--,38.82%
其他地区,8026,-- ,8026,--,5.23%
西北地区,8957,-- ,8957,--,5.83%

恒宝股份,002104,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2964,2238,725,24.47%,3.96%
华北地区,20525,14265,6259,30.5%,34.19%
其他地区,3752,2400,1352,36.03%,7.38%
境外地区,2955,2257,698,23.62%,3.81%
西南地区,6687,4828,1859,27.79%,10.15%
其他(补充),-- ,21,-21,--,-0.11%
东北地区,6757,4433,2324,34.4%,12.69%
华东地区,21655,16542,5112,23.61%,27.92%

恒宝股份,002104,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15623,11637,3987,25.52%,11.03%
东北地区,9625,7082,2544,26.43%,7.04%
华东地区,93656,78659,14997,16.01%,41.49%
境外地区,3206,2466,740,23.07%,2.05%
其他地区,5467,3779,1688,30.88%,4.67%
西北地区,6925,5275,1651,23.83%,4.57%
华北地区,34527,23990,10537,30.52%,29.15%

恒宝股份,002104,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,387,-387,--,-1.85%
其他地区,2604,1968,637,24.44%,3.04%
西北地区,3166,2257,909,28.7%,4.33%
华北地区,14491,9658,4833,33.35%,23.06%
东北地区,3815,2257,1558,40.83%,7.43%
华东地区,58735,47285,11450,19.49%,54.62%
境外地区,1606,1266,340,21.15%,1.62%
西南地区,5255,3630,1625,30.92%,7.75%

恒宝股份,002104,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6099,-- ,6099,--,4.46%
西北地区,8530,-- ,8530,--,6.23%
华北地区,46252,-- ,46252,--,33.8%
西南地区,21204,-- ,21204,--,15.5%
境外地区,3443,-- ,3443,--,2.52%
东北地区,10685,-- ,10685,--,7.81%
华东地区,40626,-- ,40626,--,29.69%

