首商股份,600723,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18510,-- ,18510,--,3.21%
京外地区,77802,-- ,77802,--,13.5%
京内地区,480077,-- ,480077,--,83.29%

首商股份,600723,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,156684,133213,23471,14.98%,9.21%
京内地区,989728,792717,197011,19.91%,77.29%
其他（补充）,35054,638,34416,98.18%,13.5%

首商股份,600723,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16639,-- ,16639,--,12.99%
京外地区,69499,60168,9331,13.43%,7.28%
京内地区,516317,414169,102148,19.78%,79.73%

首商股份,600723,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31197,-- ,31197,--,12.01%
京外地区,143733,121105,22628,15.74%,8.71%
京内地区,1031779,825807,205971,19.96%,79.28%

首商股份,600723,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17635,-- ,17635,--,13.42%
京外地区,72499,61414,11085,15.29%,8.44%
京内地区,531101,428449,102651,19.33%,78.14%

首商股份,600723,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29685,-- ,29685,--,11.38%
京外地区,140667,117480,23187,16.48%,8.89%
京内地区,1052192,844327,207865,19.76%,79.72%

首商股份,600723,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京内地区,533544,431807,101738,19.07%,77.87%
京外地区,72401,60759,11642,16.08%,8.91%
其他(补充),17276,-- ,17276,--,13.22%

首商股份,600723,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26927,-- ,26927,--,10.82%
京外地区,132325,110353,21972,16.6%,8.83%
京内地区,1009551,809485,200065,19.82%,80.36%

首商股份,600723,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13516,-- ,13516,--,10.95%
京外地区,65984,54912,11072,16.78%,8.97%
京内地区,505986,407143,98843,19.53%,80.08%

首商股份,600723,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12747,-- ,12747,--,23.69%
北京地区,211963,170904,41058,19.37%,76.31%

首商股份,600723,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,34523,29280,5243,15.19%,21.18%
北京地区,97186,77680,19506,20.07%,78.82%

首商股份,600723,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,59599,-- ,59599,--,25.11%
北京地区,177709,-- ,177709,--,74.89%

首商股份,600723,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,27447,-- ,27447,--,25.06%
北京地区,82071,-- ,82071,--,74.94%

首商股份,600723,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,50288,-- ,50288,--,22.71%
北京地区,171113,-- ,171113,--,77.29%

首商股份,600723,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,24301,20756,3545,14.59%,18.18%
北京地区,81019,65061,15958,19.7%,81.82%

首商股份,600723,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,13,-- ,13,--,0.01%
西部地区,39358,-- ,39358,--,19.78%
北京地区,159588,-- ,159588,--,80.21%

首商股份,600723,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,18345,15916,2429,13.24%,15.4%
河北地区,16,23,-6,-38.78%,-0.04%
北京地区,74532,61177,13354,17.92%,84.64%

首商股份,600723,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,36229,31746,4484,12.38%,16.29%
河北地区,2237,1874,363,16.21%,1.32%
北京地区,142603,119928,22675,15.9%,82.39%

首商股份,600723,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,18418,16216,0,11.96%,0%
河北地区,838,715,0,14.61%,0%
北京地区,69591,59278,0,14.82%,0%

首商股份,600723,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,33834,-- ,4113,--,16.58%
河北地区,1503,-- ,-54,--,-0.22%
北京地区,123385,-- ,20747,--,83.64%

首商股份,600723,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,16954,0,0,100%,0%
河北地区,362,0,0,100%,0%
北京地区,54448,0,0,100%,0%

首商股份,600723,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,11867,0,1927,100%,9.53%
河北地区,408,0,-63,100%,-0.31%
北京地区,103054,0,18355,100%,90.78%

首商股份,600723,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4419,0,0,100%,0%
河北地区,223,0,0,100%,0%
北京地区,43520,0,0,100%,0%

首商股份,600723,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,2225,2529,0,-13.67%,0%
北京地区,111012,98643,0,11.14%,0%

首商股份,600723,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,665,0,0,100%,0%
北京地区,63861,0,0,100%,0%

首商股份,600723,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1733,1922,0,-10.94%,0%
北京地区,147240,123583,0,16.07%,0%

