晨光文具,603899,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,46,120,72.07%,0.09%
中国,463746,337752,125994,27.17%,97.75%
其他国家,12230,9450,2780,22.73%,2.16%

晨光文具,603899,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,50,67,57.2%,0.02%
中国,1094935,809811,285125,26.04%,97.94%
其他国家,19057,13123,5934,31.14%,2.04%

晨光文具,603899,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,475990,351595,124395,26.13%,98.12%
其他国家,7821,5488,2333,29.83%,1.84%
其他(补充),52,-- ,52,--,0.04%

晨光文具,603899,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,841315,625169,216145,25.69%,98.05%
其他（补充）,106,2,104,97.92%,0.05%
其他国家,12078,7873,4205,34.81%,1.91%

晨光文具,603899,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,17,400,95.91%,0.24%
中国,622629,463925,158704,25.49%,97.01%
其他国家,12664,8171,4493,35.48%,2.75%

晨光文具,603899,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,12,200,94.24%,0.16%
其他国家,11077,7373,3704,33.44%,3.01%
中国,454957,335694,119263,26.21%,96.83%

晨光文具,603899,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,-- ,99,--,0.05%
其他国家,5019,-- ,5019,--,2.3%
中国,212837,-- ,212837,--,97.65%

晨光文具,603899,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,-- ,339,--,0.34%
其他国家,8650,5767,2882,33.32%,2.9%
中国,365923,269609,96314,26.32%,96.76%

晨光文具,603899,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.05%
中国,179981,-- ,179981,--,97.42%
其他国家,4675,-- ,4675,--,2.53%

晨光文具,603899,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,-- ,288,--,0.09%
中国,296968,-- ,296968,--,97.58%
其他国家,7072,-- ,7072,--,2.32%

晨光文具,603899,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,6413,4400,2013,31.39%,3.35%
其他(补充),148,-- ,148,--,0.25%
中国,227932,169917,58015,25.45%,96.41%

晨光文具,603899,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,227898,166155,61744,27.09%,95.71%
其他国家,8039,5318,2722,33.85%,4.22%
其他(补充),48,-- ,48,--,0.07%

晨光文具,603899,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
中国,181775,132236,49539,27.25%,95.08%
其他国家,8182,5621,2561,31.3%,4.92%

晨光文具,603899,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,8641,6338,2303,26.65%,5.92%
其他(补充),1,-- ,1,--,0%
中国,136059,99465,36594,26.9%,94.08%

