传化智联,002010,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6877,5076,1802,26.2%,1.63%
境外,32183,19196,12987,40.35%,11.75%
境内,832042,736280,95762,11.51%,86.62%

传化智联,002010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,81786,53009,28777,35.19%,10.88%
其他(补充),29118,26845,2273,7.81%,0.86%
境内,1903430,1669998,233432,12.26%,88.26%

传化智联,002010,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,53794,-- ,53794,--,24.28%
其他(补充),-- ,7214,-7214,--,-3.26%
华东,517895,424719,93176,17.99%,42.06%
华南,50398,-- ,50398,--,22.75%
其他,321970,290602,31368,9.74%,14.16%

传化智联,002010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,765742,706170,59571,7.78%,13.16%
华北,135782,-- ,135782,--,29.99%
华东,1011434,855903,155530,15.38%,34.35%
华南,101850,-- ,101850,--,22.5%

传化智联,002010,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,62500,-- ,62500,--,30.61%
其他,344850,320460,24390,7.07%,11.95%
华东,635510,560589,74920,11.79%,36.69%
华北,66204,-- ,66204,--,32.42%
其他(补充),-- ,23834,-23834,--,-11.67%

传化智联,002010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1018114,894517,123597,12.14%,35.4%
华南,82803,-- ,82803,--,23.72%
其他(补充),-- ,11981,-11981,--,-3.43%
其他,731725,665934,65791,8.99%,18.85%
华北,88893,-- ,88893,--,25.46%

传化智联,002010,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,314762,254206,60556,19.24%,61.7%
其他,187466,159212,28254,15.07%,28.79%
华北,21605,18569,3035,14.05%,3.09%
华南,54810,48515,6295,11.49%,6.41%

传化智联,002010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308537,298228,10310,3.34%,8.36%
境外,49356,40664,8693,17.61%,7.05%
境内,458779,354486,104293,22.73%,84.59%

传化智联,002010,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19084,14920,4164,21.82%,7.32%
其他,47960,35763,12197,25.43%,21.45%
华南,17086,12322,4765,27.89%,8.38%
华东,128890,96976,31914,24.76%,56.13%
华北,25095,21274,3821,15.23%,6.72%

传化智联,002010,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11126,10826,300,2.69%,0.23%
其他,116725,86620,30105,25.79%,23.13%
华南,28574,22151,6423,22.48%,4.94%
华东,328052,243729,84323,25.7%,64.79%
华北,49557,40561,8996,18.15%,6.91%

传化智联,002010,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3053,2621,432,14.14%,0.76%
境内,214235,159683,54553,25.46%,95.71%
境外,8027,6015,2012,25.06%,3.53%

传化智联,002010,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4117,2980,1137,27.62%,1.01%
华东,403307,312003,91305,22.64%,81.33%
华南,55579,42680,12900,23.21%,11.49%
其他,23841,19819,4022,16.87%,3.58%
华北,16151,13245,2906,17.99%,2.59%

传化智联,002010,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1720,-- ,1720,--,3.04%
外销,9562,7273,2289,23.94%,4.04%
内销,246074,193474,52600,21.38%,92.92%

传化智联,002010,收入构成,报告日期,2013-12-31,
