新研股份,300159,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,2740,2183,556,20.31%,3.88%
其他地区,29738,18342,11396,38.32%,79.5%
内蒙古地区,2399,1761,638,26.59%,4.45%
黑龙江、吉林、辽宁地区,5025,4543,482,9.59%,3.36%
北京地区,6182,4920,1262,20.42%,8.81%

新研股份,300159,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,70478,48140,22338,31.69%,66.96%
内蒙古地区,12217,8881,3336,27.31%,10%
黑龙江、吉林、辽宁地区,19503,14383,5120,26.25%,15.35%
北京地区,10989,9344,1645,14.97%,4.93%
新疆地区,11813,10890,923,7.82%,2.77%

新研股份,300159,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江、吉林、辽宁地区,6516,3629,2888,44.32%,14.49%
其他地区,35028,19769,15259,43.56%,76.57%
内蒙古地区,18,15,3,16.06%,0.01%
北京地区,6667,5114,1554,23.3%,7.8%
新疆地区,3892,3668,224,5.76%,1.13%

新研股份,300159,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,88028,58924,29103,33.06%,47.28%
内蒙古地区,10815,7386,3429,31.71%,5.57%
北京地区,51281,33541,17740,34.59%,28.82%
新疆地区,11835,9473,2362,19.96%,3.84%
黑龙江、吉林、辽宁地区,25998,17071,8927,34.34%,14.5%

新研股份,300159,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,369,262,107,29.11%,0.42%
北京地区,29274,19733,9541,32.59%,37.04%
新疆地区,3627,3393,234,6.44%,0.91%
其他地区,35374,23351,12024,33.99%,46.67%
黑龙江、吉林、辽宁地区,8430,4574,3855,45.74%,14.97%

新研股份,300159,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84207,46942,37265,44.25%,46.49%
黑龙江、吉林、辽宁地区,13958,8657,5301,37.98%,6.61%
北京地区,70349,37669,32680,46.45%,40.77%
