陕西金叶,000812,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省,9500,8250,1250,13.16%,8.3%
四川省,4601,3775,827,17.96%,5.49%
陕西省,16232,11078,5153,31.75%,34.21%
其他(补充),-- ,341,-341,--,-2.26%
其他,1047,-- ,1047,--,6.95%
江苏省,7883,3888,3995,50.68%,26.53%
湖北省,75,-- ,75,--,0.5%
河南省,1169,-- ,1169,--,7.76%
贵州省,1886,-- ,1886,--,12.52%

陕西金叶,000812,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,19822,8118,11703,59.04%,30.34%
湖北省,462,-- ,462,--,1.2%
贵州省,4283,-- ,4283,--,11.1%
河南省,3453,-- ,3453,--,8.95%
陕西省,33565,22121,11444,34.09%,29.67%
四川省,9385,7405,1980,21.09%,5.13%
其他(补充),-- ,1370,-1370,--,-3.55%
其他,2132,-- ,2132,--,5.53%
云南省,18183,13697,4486,24.67%,11.63%

陕西金叶,000812,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区,5,3,2,37.63%,0.01%
陕西省,15930,11597,4333,27.2%,34.7%
其他,953,848,104,10.96%,0.84%
云南省,5964,4672,1292,21.66%,10.35%
湖北省,255,152,103,40.4%,0.83%
其他（补充）,1678,1061,617,36.76%,4.94%
江苏省,8559,3824,4735,55.32%,37.93%
河南省,1214,1272,-59,-4.83%,-0.47%
四川省,3317,2530,787,23.74%,6.31%
贵州省,1628,1058,570,35.02%,4.57%

陕西金叶,000812,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,747,-- ,747,--,1.56%
江苏省,23849,8400,15449,64.78%,32.28%
贵州省,6004,-- ,6004,--,12.54%
河南省,4094,-- ,4094,--,8.55%
陕西省,37576,28758,8818,23.47%,18.42%
其他,1125,-- ,1125,--,2.35%
云南省,16533,12560,3973,24.03%,8.3%
四川省,7655,-- ,7655,--,15.99%

陕西金叶,000812,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,89,166,-77,-86.69%,-0.53%
贵州省,3074,2232,842,27.39%,5.74%
河南省,2501,1990,511,20.42%,3.48%
其他（补充）,564,111,453,80.26%,3.09%
湖北省,394,270,124,31.42%,0.84%
江苏省,10270,3608,6662,64.87%,45.39%
云南省,6364,4791,1572,24.71%,10.71%
四川省,2494,2416,78,3.13%,0.53%
陕西省,18315,13804,4511,24.63%,30.74%

陕西金叶,000812,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆自治区,41,-- ,41,--,0.12%
四川省,6839,-- ,6839,--,20.29%
湖北省,448,-- ,448,--,1.33%
云南省,14254,10634,3620,25.4%,10.74%
其他,3579,-- ,3579,--,10.62%
其他(补充),-- ,1596,-1596,--,-4.73%
江苏省,3816,-- ,3816,--,11.32%
贵州省,879,-- ,879,--,2.61%
河南省,1965,-- ,1965,--,5.83%
陕西省,45554,31436,14118,30.99%,41.88%

陕西金叶,000812,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2981,2870,111,3.72%,1.2%
贵州省,294,179,115,38.98%,1.24%
河南省,300,147,153,50.98%,1.66%
陕西省,23830,16573,7257,30.45%,78.55%
四川省,3203,2511,692,21.62%,7.5%
其他（补充）,1427,1682,-255,-17.87%,-2.76%
云南省,4171,3115,1056,25.31%,11.43%
湖北省,261,159,102,38.94%,1.1%
江苏省,17,8,8,49.08%,0.09%

陕西金叶,000812,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2492,-- ,2492,--,6.41%
贵州省,893,-- ,893,--,2.3%
江苏省,6,-- ,6,--,0.02%
云南省,11377,8574,2803,24.64%,7.21%
河南省,998,-- ,998,--,2.57%
新疆自治区,26,-- ,26,--,0.07%
湖北省,1976,-- ,1976,--,5.08%
四川省,6776,-- ,6776,--,17.43%
陕西省,74839,51942,22898,30.6%,58.91%

陕西金叶,000812,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,1340,-69,-5.47%,-0.87%
其他,1619,1550,69,4.26%,0.86%
贵州省,431,277,154,35.67%,1.92%
云南省,5732,4249,1483,25.88%,18.52%
河南省,409,293,116,28.39%,1.45%
湖北省,849,532,318,37.4%,3.97%
四川省,1460,1098,362,24.81%,4.52%
陕西省,16383,10808,5576,34.03%,69.63%

陕西金叶,000812,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1033,-1033,--,-4.38%
其他,2575,-- ,2575,--,10.92%
贵州省,1196,-- ,1196,--,5.07%
江苏省,99,-- ,99,--,0.42%
云南省,7556,5515,2041,27.01%,8.65%
河南省,812,-- ,812,--,3.44%
新疆自治区,346,-- ,346,--,1.47%
湖北省,2267,-- ,2267,--,9.61%
四川省,3545,-- ,3545,--,15.03%
陕西省,34432,22698,11734,34.08%,49.76%

陕西金叶,000812,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,815,534,281,34.44%,3.34%
其他,80,75,6,6.92%,0.07%
云南省,3267,2525,742,22.7%,8.83%
四川省,2569,1970,600,23.35%,7.14%
湖北省,1165,721,444,38.08%,5.28%
贵州省,246,151,95,38.78%,1.14%
河南省,731,671,61,8.3%,0.72%
陕西省,17111,10950,6160,36%,73.34%
江苏省,38,26,12,31.37%,0.14%

陕西金叶,000812,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,1549,1213,336,21.68%,1.71%
四川省,5923,4280,1642,27.73%,8.35%
陕西省,35224,22931,12293,34.9%,62.49%
江苏省,188,127,60,32.11%,0.31%
新疆自治区,69,38,31,44.73%,0.16%
其他,499,550,-51,-10.24%,-0.26%
云南省,9759,6615,3145,32.22%,15.98%
湖北省,5043,3101,1942,38.51%,9.87%
贵州省,687,412,274,39.96%,1.39%

