世纪华通,002602,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,291858,169286,122573,42%,29.04%
内销,484946,185504,299442,61.75%,70.96%

世纪华通,002602,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,885555,381885,503670,56.88%,66.9%
外销,583417,334223,249194,42.71%,33.1%

世纪华通,002602,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,316531,193199,123332,38.96%,36.91%
其他(补充),-- ,8685,-8685,--,-2.6%
内销,376919,157441,219477,58.23%,65.69%

世纪华通,002602,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,451496,218995,232501,51.5%,74.85%
内销,360904,282770,78134,21.65%,25.15%

世纪华通,002602,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4824,-- ,4824,--,3.01%
内销,384683,229063,155620,40.45%,96.99%

世纪华通,002602,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,343005,241691,101314,29.54%,94.34%
外销,6077,-- ,6077,--,5.66%

世纪华通,002602,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3455,-- ,3455,--,6.47%
内销,159838,109889,49949,31.25%,93.53%

世纪华通,002602,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6532,4458,2074,31.75%,1.78%
内销,339059,224335,114723,33.84%,98.22%

世纪华通,002602,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3107,1985,1122,36.11%,1.89%
内销,166754,108650,58104,34.84%,98.11%

世纪华通,002602,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6338,4499,1839,29.01%,1.96%
内销,296245,204276,91969,31.04%,98.04%

世纪华通,002602,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1978,1248,730,36.92%,2.06%
国外,4546,2562,1984,43.64%,5.6%
国内,118998,86271,32727,27.5%,92.34%

世纪华通,002602,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10084,6716,3368,33.4%,6.59%
其他（补充）,3825,2583,1242,32.46%,2.43%
内销,157314,110801,46513,29.57%,90.98%

世纪华通,002602,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1466,-- ,1466,--,7.72%
国外,4746,3102,1645,34.65%,8.66%
国内,66810,50932,15878,23.77%,83.62%

世纪华通,002602,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,-- ,3588,--,11.6%
国外,10292,6990,3302,32.08%,10.67%
国内,108863,84810,24052,22.09%,77.73%

世纪华通,002602,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1542,-- ,1542,--,10.71%
国外,5450,3705,1745,32.02%,12.13%
国内,50802,39697,11105,21.86%,77.16%

世纪华通,002602,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1381,-- ,1381,--,5.85%
国外,15401,9958,5443,35.34%,23.05%
国内,76108,59324,16784,22.05%,71.1%

世纪华通,002602,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9367,6082,3285,35.07%,26.87%
国内,35832,27194,8639,24.11%,70.68%
其他(补充),1463,1164,299,20.42%,2.44%

世纪华通,002602,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3537,-- ,3537,--,11.29%
国外,20038,14508,5530,27.6%,17.65%
国内,76298,54036,22262,29.18%,71.06%

世纪华通,002602,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,1270,312,19.73%,0.22%
国外,7912,-- ,7912,--,5.51%
国内,135255,-- ,135255,--,94.27%

世纪华通,002602,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19614,12942,6672,34.02%,23.81%
内销,68288,46942,21346,31.26%,76.19%

世纪华通,002602,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14177,8962,5215,36.78%,27.94%
内销,42169,28718,13452,31.9%,72.06%

世纪华通,002602,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15330,9770,5561,36.27%,38.05%
内销,25488,16436,9053,35.52%,61.95%

