新农股份,002942,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,214,21,9.1%,0.09%
国外,16196,13075,3120,19.27%,13.85%
国内,50887,31494,19392,38.11%,86.06%

新农股份,002942,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2474,2291,183,7.39%,0.54%
国外,27577,22987,4590,16.65%,13.62%
国内,78557,49623,28934,36.83%,85.84%

新农股份,002942,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39643,23286,16357,41.26%,84.28%
国外,14531,11503,3028,20.84%,15.6%
其他（补充）,34,10,24,70.27%,0.12%

新农股份,002942,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36842,27093,9749,26.46%,31.69%
其他（补充）,1879,918,961,51.15%,3.12%
国内,57974,37922,20053,34.59%,65.19%

新农股份,002942,收入构成,报告日期,2018-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北区,931,-- ,931,--,2.71%
其中:华东区,6260,-- ,6260,--,18.21%
国外,8891,6085,2806,31.56%,8.16%
其中:华北区,3818,-- ,3818,--,11.11%
其中:美洲,2440,-- ,2440,--,7.1%
其中:欧洲,704,-- ,704,--,2.05%
其中:东北区,1362,-- ,1362,--,3.96%
国内,16513,10868,5645,34.19%,16.42%
其中:大洋洲,22,-- ,22,--,0.06%
其中:华中区,788,-- ,788,--,2.29%
其中:西南区,1938,-- ,1938,--,5.64%
其中:华南区,1416,-- ,1416,--,4.12%
其中:非洲,207,-- ,207,--,0.6%
其他（补充）,864,344,520,60.16%,1.51%
其中:亚洲,5518,-- ,5518,--,16.05%

新农股份,002942,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北区,1190,-- ,1190,--,1.16%
其中:亚洲,15740,-- ,15740,--,15.36%
其中:华中区,3703,-- ,3703,--,3.61%
其中:欧洲,695,-- ,695,--,0.68%
其中:东北区,5470,-- ,5470,--,5.34%
其中:西南区,4376,-- ,4376,--,4.27%
其中:华东区,22572,-- ,22572,--,22.03%
其他（补充）,2208,1433,776,35.13%,0.76%
国外,24771,18394,6377,25.74%,6.23%
其中:华北区,11528,-- ,11528,--,11.25%
其中:大洋洲,399,-- ,399,--,0.39%
其中:美洲,7352,-- ,7352,--,7.18%
其中:华南区,5013,-- ,5013,--,4.89%
其中:非洲,586,-- ,586,--,0.57%
国内,53854,37188,16666,30.95%,16.27%

新农股份,002942,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1785,1130,655,36.71%,5.53%
国外,11285,8497,2788,24.71%,23.51%
国内,28575,20160,8415,29.45%,70.96%

新农股份,002942,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华南区,3250,-- ,3250,--,4.48%
其中:西南区,3202,-- ,3202,--,4.41%
其中:华中区,3362,-- ,3362,--,4.63%
其他（补充）,2765,1799,966,34.93%,1.33%
国外,16894,13410,3483,20.62%,4.8%
其中:东北区,3312,-- ,3312,--,4.56%
其中:大洋洲,591,-- ,591,--,0.81%
其中:亚洲,12725,-- ,12725,--,17.53%
国内,40277,29285,10992,27.29%,15.14%
其中:非洲,90,-- ,90,--,0.12%
其中:欧洲,505,-- ,505,--,0.7%
其中:美洲,2982,-- ,2982,--,4.11%
其中:西北区,779,-- ,779,--,1.07%
其中:华东区,14990,-- ,14990,--,20.64%
