超声电子,000823,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1765,949,816,46.25%,1.09%
国外收入(含港澳),170283,136282,34002,19.97%,45.28%
国内收入,192036,151763,40273,20.97%,53.63%

超声电子,000823,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),743,345,399,53.62%,0.96%
中国境外(含港澳),84061,67426,16635,19.79%,40.18%
中国境内,99681,75310,24371,24.45%,58.86%

超声电子,000823,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入(含港澳),156455,128739,27716,17.72%,42.37%
国内收入,170811,133946,36865,21.58%,56.36%
其他(补充),2045,1213,832,40.7%,1.27%

超声电子,000823,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入(含港澳),75927,62822,13105,17.26%,44.87%
国内收入,76291,60193,16098,21.1%,55.13%

超声电子,000823,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入(含港澳),151557,118796,0,21.62%,0%
国内收入,145330,118086,0,18.75%,0%

超声电子,000823,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入(含港澳),74498,59456,15042,20.19%,57.48%
境内收入,63593,52469,11125,17.49%,42.52%

超声电子,000823,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入(含港澳),107805,89282,18522,17.18%,40.56%
境内收入,120278,93135,27143,22.57%,59.44%

超声电子,000823,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),47370,0,0,100%,0%
中国境内,56068,0,0,100%,0%

超声电子,000823,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),130067,-- ,130067,--,53.55%
中国境内,112807,-- ,112807,--,46.45%

超声电子,000823,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),68488,-- ,68488,--,57.39%
中国境内,50855,-- ,50855,--,42.61%

超声电子,000823,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14747,-14718,0,0.2%,0%
中国境外(含港澳),116977,100188,16789,14.35%,42.75%
中国境内,126904,104422,22482,17.72%,57.25%

超声电子,000823,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),48847,45770,3077,6.3%,17.62%
中国境内,53310,38923,14387,26.99%,82.38%

超声电子,000823,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),86493,75156,11336,13.11%,35.92%
中国境内,100832,80611,20221,20.05%,64.08%

超声电子,000823,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),39794,34225,5570,14%,36.89%
中国境内,48002,38475,9527,19.85%,63.11%

超声电子,000823,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),54092,47225,0,12.7%,0%
中国境内,84509,64638,0,23.51%,0%

超声电子,000823,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),25054,21663,0,13.53%,0%
中国境内,35298,27616,0,21.76%,0%

超声电子,000823,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),42109,0,0,100%,0%
中国境内,69763,0,0,100%,0%

超声电子,000823,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),21385,18319,0,14.34%,0%
中国境内,34018,26035,0,23.47%,0%

超声电子,000823,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),37898,35292,0,6.87%,0%
中国境内,35845,27797,0,22.45%,0%

超声电子,000823,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),16260,14056,0,13.56%,0%
中国境内,16285,11308,0,30.57%,0%

超声电子,000823,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),28510,26148,0,8.29%,0%
中国境内,28347,20480,0,27.75%,0%

超声电子,000823,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外(含港澳),14196,11556,0,18.6%,0%
中国境内,11602,7720,0,33.46%,0%

