天康生物,002100,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,239,-239,--,-0.15%
新疆区外,196160,127477,68683,35.01%,42.33%
新疆区内,274168,180350,93819,34.22%,57.82%

天康生物,002100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,294255,220730,73525,24.99%,39.19%
其他（补充）,2162,833,1330,61.49%,0.71%
新疆区内,451215,338471,112744,24.99%,60.1%

天康生物,002100,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区内,134316,100310,34006,25.32%,46.78%
新疆区外,137101,98071,39029,28.47%,53.69%
其他(补充),-- ,344,-344,--,-0.47%

天康生物,002100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区内,298442,231109,67333,22.56%,51.62%
新疆区外,228861,165753,63109,27.58%,48.38%

天康生物,002100,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,106972,84722,22249,20.8%,44.93%
新疆区内,121638,94055,27583,22.68%,55.7%
其他(补充),-- ,316,-316,--,-0.64%

天康生物,002100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区内,275619,226870,48749,17.69%,45%
新疆区外,183953,127300,56653,30.8%,52.3%
其他(补充),3430,505,2925,85.29%,2.7%

天康生物,002100,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,95452,71643,23809,24.94%,48.44%
新疆区内,131495,105989,25507,19.4%,51.89%
其他(补充),-- ,162,-162,--,-0.33%

天康生物,002100,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4684,896,3788,80.88%,3.48%
新疆区外,193704,146396,47308,24.42%,43.41%
新疆区内,246026,188134,57893,23.53%,53.12%

天康生物,002100,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2884,190,2694,93.41%,5.45%
区外,105756,77512,28244,26.71%,57.13%
区内,107737,89240,18497,17.17%,37.42%

天康生物,002100,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1866,413,1453,77.86%,1.6%
新疆区外,185773,134279,51494,27.72%,56.62%
新疆区内,229090,191088,38001,16.59%,41.78%

天康生物,002100,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1405,322,1083,77.08%,2.51%
新疆内,107972,92050,15922,14.75%,36.87%
新疆外,97693,71512,26181,26.8%,60.62%

天康生物,002100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,198722,159674,39048,19.65%,49.47%
新疆区内,202537,162739,39797,19.65%,50.42%
其他（补充）,204,117,87,42.63%,0.11%

天康生物,002100,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1323,-- ,1323,--,4.3%
新疆区外,84160,62324,21836,25.95%,70.97%
新疆区内,87645,80036,7608,8.68%,24.73%

天康生物,002100,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,282,567,66.79%,0.9%
新疆区外,181544,141413,40131,22.11%,63.79%
新疆区内,190083,167874,22209,11.68%,35.3%

天康生物,002100,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,1.97%
新疆区外,88974,72091,16883,18.98%,66.79%
新疆区内,82656,74760,7896,9.55%,31.24%

天康生物,002100,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,107,305,73.94%,0.58%
新疆区外,169035,132203,36832,21.79%,70.03%
新疆区内,163284,147822,15462,9.47%,29.4%

天康生物,002100,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,0.75%
新疆区内,77782,70337,7445,9.57%,33.3%
新疆区外,83247,68500,14747,17.71%,65.95%

天康生物,002100,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,177,347,66.19%,0.77%
新疆区外,151268,119278,31990,21.15%,71.05%
新疆区内,146606,133922,12684,8.65%,28.17%

天康生物,002100,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,125,262,67.7%,1.26%
新疆区外,63094,50704,12391,19.64%,59.73%
新疆区内,61786,53693,8092,13.1%,39.01%

天康生物,002100,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,124219,96495,27724,22.32%,68.78%
新疆区内,112098,99515,12584,11.23%,31.22%

天康生物,002100,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,52856,42991,9864,18.66%,61.01%
新疆区内,53984,47679,6305,11.68%,38.99%

天康生物,002100,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,82680,73959,8721,10.55%,25.07%
新疆区内,124223,98152,26071,20.99%,74.93%

天康生物,002100,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,46438,-- ,46438,--,52.06%
新疆区内,42755,-- ,42755,--,47.94%

天康生物,002100,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,29809,-- ,29809,--,27.92%
新疆区内,76973,-- ,76973,--,72.08%

天康生物,002100,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,6525,3402,3123,47.86%,37.58%
新疆区内,36455,31268,5187,14.23%,62.42%

天康生物,002100,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,11884,4385,7499,63.1%,49.54%
新疆区内,55176,47539,7637,13.84%,50.46%

天康生物,002100,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,4896,-- ,4896,--,20.69%
疆内,18767,-- ,18767,--,79.31%

天康生物,002100,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,7514,-- ,7514,--,17.87%
疆内,34526,-- ,34526,--,82.13%

