古鳌科技,300551,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74,52,22,30.2%,0.57%
国内,9747,5817,3930,40.32%,99.43%

古鳌科技,300551,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46082,25610,20472,44.42%,97.41%
国外,543,-- ,543,--,2.59%

古鳌科技,300551,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,9053,4350,4703,51.95%,100%

古鳌科技,300551,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1067,-1067,--,-8.88%
国外,1111,-- ,1111,--,9.25%
国内,25164,13198,11966,47.55%,99.63%

古鳌科技,300551,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,411,279,132,32.14%,5.92%
国内,4847,2748,2099,43.3%,94.08%

古鳌科技,300551,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,491,-- ,491,--,4.35%
国内,23374,12583,10791,46.17%,95.65%

古鳌科技,300551,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,180,234,56.54%,6.61%
国内收入,7223,3909,3314,45.88%,93.39%

古鳌科技,300551,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1371,-- ,1371,--,10.24%
国内,24907,12884,12023,48.27%,89.76%

古鳌科技,300551,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,-- ,732,--,3.5%
国外,849,-- ,849,--,4.06%
东北,135,-- ,135,--,0.65%
西北,560,-- ,560,--,2.68%
西南,644,-- ,644,--,3.08%
华南,956,-- ,956,--,4.58%
华中,2413,-- ,2413,--,11.55%
华北,715,-- ,715,--,3.42%
华东,4233,-- ,4233,--,20.26%
国内,9656,-- ,9656,--,46.22%

古鳌科技,300551,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,1.38%
国外,728,-- ,728,--,1.45%
东北,2221,-- ,2221,--,4.43%
西北,2119,-- ,2119,--,4.23%
西南,3516,-- ,3516,--,7.01%
华南,2516,-- ,2516,--,5.02%
华中,3231,-- ,3231,--,6.44%
华北,3383,-- ,3383,--,6.75%
华东,7370,-- ,7370,--,14.7%
国内,24356,-- ,24356,--,48.58%

古鳌科技,300551,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,-- ,684,--,1.06%
国外,172,-- ,172,--,0.27%
东北,1400,-- ,1400,--,2.17%
西北,1931,-- ,1931,--,2.99%
西南,5661,-- ,5661,--,8.76%
华南,2701,-- ,2701,--,4.18%
华中,5397,-- ,5397,--,8.35%
华北,5211,-- ,5211,--,8.06%
华东,9582,-- ,9582,--,14.83%
国内,31884,-- ,31884,--,49.34%

古鳌科技,300551,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,0.87%
国外,6,-- ,6,--,0.01%
东北,1500,-- ,1500,--,3.1%
西北,2060,-- ,2060,--,4.26%
西南,2918,-- ,2918,--,6.03%
华南,7643,-- ,7643,--,15.79%
华中,1739,-- ,1739,--,3.59%
华北,1903,-- ,1903,--,3.93%
华东,6221,-- ,6221,--,12.85%
国内,23985,-- ,23985,--,49.56%

