嘉友国际,603871,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130770,-- ,130770,--,91.26%
境外,12517,-- ,12517,--,8.74%

嘉友国际,603871,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74628,-- ,74628,--,77.99%
境外,21064,-- ,21064,--,22.01%

嘉友国际,603871,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40807,-- ,40807,--,65.12%
境外,21860,-- ,21860,--,34.88%

嘉友国际,603871,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,37491,-- ,37491,--,63.18%
境外,21853,-- ,21853,--,36.82%

