苏垦农发,601952,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5436,4321,1115,20.5%,1.1%
其他区域,79132,75150,3982,5.03%,3.92%
上海市,82508,81050,1459,1.77%,1.44%
浙江省,11907,10043,1864,15.65%,1.83%
江苏省,623800,530653,93147,14.93%,91.71%

苏垦农发,601952,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,20794,19495,1299,6.25%,1.54%
其他地区,51306,48255,3051,5.95%,3.61%
江苏省,403202,324255,78947,19.58%,93.47%
浙江省,13059,11895,1164,8.91%,1.38%

苏垦农发,601952,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,25731,24642,1088,4.23%,1.27%
其他地区,45761,42636,3126,6.83%,3.65%
江苏省,342222,261458,80763,23.6%,94.36%
浙江省,17838,17222,616,3.45%,0.72%

