豫园股份,600655,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,18498,3180,15318,82.81%,1.33%
国内其他,24075,14104,9971,41.42%,0.87%
国外其他,5362,1505,3857,71.93%,0.34%
上海,2295453,1996172,299281,13.04%,26%
安徽,83021,35174,47847,57.63%,4.16%
海南,181497,62422,119075,65.61%,10.34%
四川,260349,128680,131669,50.57%,11.44%
日本,95059,13051,82009,86.27%,7.12%
湖北,74396,41180,33215,44.65%,2.89%
湖南,236572,180110,56462,23.87%,4.9%
江苏,214969,125670,89299,41.54%,7.76%
美国,7109,651,6458,90.84%,0.56%
减:合并抵消,-19862,-13381,-6481,32.63%,-0.56%
比利时,2884,1194,1689,58.58%,0.15%
陕西,44072,29368,14704,33.36%,1.28%
山东,97866,83246,14620,14.94%,1.27%
浙江,182741,130378,52363,28.65%,4.55%
北京,487161,307317,179845,36.92%,15.62%

豫园股份,600655,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,82045,11526,70519,85.95%,4.06%
安徽,165895,70440,95455,57.54%,5.49%
浙江,92597,59755,32842,35.47%,1.89%
上海,1897617,1649709,247908,13.06%,14.26%
湖北,353468,285658,67810,19.18%,3.9%
江苏,190949,90195,100755,52.77%,5.79%
其他2,0,136,-136,--,-0.01%
四川,163742,102058,61684,37.67%,3.55%
海南,237913,127904,110009,46.24%,6.33%
其他,44028,29031,14998,34.06%,0.86%
北京,179196,110982,68214,38.07%,3.92%
减：合并抵消,-29731,-28448,-1283,4.31%,-0.07%
国内,3325405,2525732,799674,24.05%,45.99%
国外,82045,11662,70383,85.79%,4.05%

豫园股份,600655,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58071,7663,50408,86.8%,9.13%
国内,1700064,1472671,227394,13.38%,41.21%
其他2,5,139,-134,-2553.46%,-0.02%
减：合并抵消,-47010,-43262,-3748,7.97%,-0.68%
日本,58065,7523,50542,87.04%,9.16%
其他,4953,1509,3445,69.54%,0.62%
四川,50989,46025,4964,9.74%,0.9%
上海,1644122,1425137,218985,13.32%,39.68%

豫园股份,600655,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他,9,134,-125,-1421.31%,-0.05%
合并抵消,-40531,-38155,-2376,5.86%,-0.96%
日本,49708,6259,43449,87.41%,17.62%
国内其他,4370,2764,1607,36.76%,0.65%
四川,44949,40342,4607,10.25%,1.87%
上海,1505800,1306421,199379,13.24%,80.87%

豫园股份,600655,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：合并抵消,-14323,-- ,-14323,--,-1.63%
日本,20578,-- ,20578,--,2.34%
其他,2081,-- ,2081,--,0.24%
四川,22832,-- ,22832,--,2.6%
上海,847575,-- ,847575,--,96.45%

豫园股份,600655,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：合并抵消,-39232,-36507,-2726,6.95%,-1.35%
日本,4464,437,4027,90.22%,2%
其他,2256,1391,865,38.34%,0.43%
四川,42758,38953,3804,8.9%,1.89%
上海,1744903,1549580,195323,11.19%,97.03%

豫园股份,600655,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,937360,-- ,937360,--,98.55%
辽宁,370,-- ,370,--,0.04%
其他,729,-- ,729,--,0.08%
减：合并抵消,-10733,-- ,-10733,--,-1.13%
四川,23429,-- ,23429,--,2.46%

豫园股份,600655,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1904403,-- ,1904403,--,99.43%
其他,1749,-- ,1749,--,0.09%
辽宁,924,-- ,924,--,0.05%
减：合并抵消,-27078,-- ,-27078,--,-1.41%
四川,35290,-- ,35290,--,1.84%

豫园股份,600655,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14698,-- ,14698,--,12.93%
