明阳电路,300739,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2856,347,2510,87.86%,13.09%
内销,3632,2658,974,26.81%,5.08%
出口,56648,40965,15684,27.69%,81.83%

明阳电路,300739,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,103613,75786,27827,26.86%,80.74%
内销,5574,4394,1180,21.17%,3.42%
其他（补充）,5768,310,5458,94.63%,15.84%

明阳电路,300739,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2704,2156,548,20.28%,3.37%
其他（补充）,2683,107,2576,96%,15.85%
出口,50072,36945,13128,26.22%,80.78%

明阳电路,300739,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务收入,4760,-- ,4760,--,14.64%
内销,5051,4071,980,19.4%,3.01%
其他(补充),-- ,60,-60,--,-0.19%
出口,103329,76482,26847,25.98%,82.54%

明阳电路,300739,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2067,69,1998,96.65%,14.29%
出口,50964,39311,11653,22.86%,83.36%
内销,2358,2029,329,13.96%,2.35%

明阳电路,300739,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4183,14,4168,99.66%,12.65%
出口,96720,68665,28055,29.01%,85.13%
内销,4489,3758,731,16.29%,2.22%

明阳电路,300739,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2839,13,2827,99.55%,11.08%
国内销售,2912,2563,349,12%,1.37%
出口销售,73574,51249,22325,30.34%,87.55%

明阳电路,300739,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1838,4,1833,99.76%,11.22%
国内销售,2204,1977,227,10.3%,1.39%
出口销售,46540,32260,14280,30.68%,87.39%

明阳电路,300739,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2194,51,2143,97.68%,7.59%
国内销售,3731,2824,907,24.32%,3.22%
出口销售,75687,50520,25166,33.25%,89.19%

明阳电路,300739,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1242,38,1204,96.94%,6.66%
国内销售,2899,2451,448,15.44%,2.48%
出口销售,59121,42712,16409,27.75%,90.86%

明阳电路,300739,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1180,7,1173,99.45%,7.05%
国内销售,3308,2263,1045,31.59%,6.28%
出口销售,51776,37352,14423,27.86%,86.67%

