*ST胜利,002426,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8829,8423,406,4.6%,0.62%
国外,162379,127598,34781,21.42%,53.43%
国内,256399,226493,29907,11.66%,45.94%

*ST胜利,002426,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,987930,940849,47081,4.77%,42.89%
国外,348552,266962,81590,23.41%,74.33%
其他（补充）,28482,47379,-18897,-66.35%,-17.21%

*ST胜利,002426,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,472988,447235,25753,5.44%,37.15%
其他（补充）,17648,21191,-3543,-20.08%,-5.11%
国外,196387,149271,47115,23.99%,67.96%

*ST胜利,002426,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,1373831,1269552,104279,7.59%,62.42%
其他(补充),24592,27318,-2726,-11.08%,-1.63%
国外销售收入,329521,264004,65516,19.88%,39.22%

*ST胜利,002426,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14498,11907,2591,17.87%,2.39%
国内,630945,558010,72935,11.56%,67.38%
国外,220078,187366,32711,14.86%,30.22%

*ST胜利,002426,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,453930,408177,45753,10.08%,29.27%
国内,1122186,1011632,110554,9.85%,70.73%

*ST胜利,002426,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10943,10486,457,4.18%,0.55%
国内,551403,495276,56128,10.18%,67.54%
国外,176244,149729,26515,15.04%,31.91%

*ST胜利,002426,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,336217,292732,43485,12.93%,25.93%
国内,994017,887552,106465,10.71%,63.48%
其他(补充),17765,-- ,17765,--,10.59%

*ST胜利,002426,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4736,5511,-775,-16.37%,-0.88%
国外,47176,22653,24524,51.98%,27.94%
国内,669477,605457,64021,9.56%,72.94%

*ST胜利,002426,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,18073,23485,-5412,-29.94%,-8.16%
国外,207630,184332,23297,11.22%,35.14%
国内,360354,311935,48418,13.44%,73.02%

*ST胜利,002426,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,86712,78114,8598,9.92%,41.87%
其他（补充）,444,3010,-2566,-578.19%,-12.5%
国内销售,56114,41613,14500,25.84%,70.62%

*ST胜利,002426,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,107460,76945,30515,28.4%,66.3%
国外,195973,177600,18373,9.38%,39.92%
其他（补充）,22148,25012,-2863,-12.93%,-6.22%

*ST胜利,002426,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1789,-- ,1789,--,7.72%
国外,83685,70365,13321,15.92%,57.5%
国内,48398,40341,8057,16.65%,34.78%

*ST胜利,002426,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3717,4689,-972,-26.16%,-3.36%
国外,116798,98006,18791,16.09%,64.85%
国内,91637,80480,11157,12.18%,38.5%

*ST胜利,002426,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2399,-- ,2399,--,13.44%
国外销售,52113,44543,7571,14.53%,42.4%
国内销售,43129,35244,7885,18.28%,44.16%

*ST胜利,002426,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1544,4309,-2765,-179.07%,-9.54%
国外,77344,60871,16474,21.3%,56.83%
国内,93083,77803,15280,16.42%,52.71%

*ST胜利,002426,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),483,-- ,483,--,3.11%
国内,36232,28342,7890,21.78%,50.85%
国外,45382,38239,7143,15.74%,46.04%

*ST胜利,002426,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,-- ,1153,--,0.74%
国外,89908,-- ,89908,--,57.38%
国内,65632,-- ,65632,--,41.89%

*ST胜利,002426,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.12%
其他,1679,-- ,1679,--,2.48%
日本,2374,-- ,2374,--,3.51%
