道道全,002852,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,22408,-22408,--,-250.31%
华中地区,106839,94441,12398,11.6%,138.49%
西南地区,49492,45575,3917,7.91%,43.75%
华东地区,66596,57733,8863,13.31%,99.01%
其他地区,6182,-- ,6182,--,69.06%

道道全,002852,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,127589,113812,13776,10.8%,28.83%
西南地区,84533,77376,7157,8.47%,14.98%
其他地区,10797,-- ,10797,--,22.59%
华中地区,188755,172696,16059,8.51%,33.6%

道道全,002852,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,55259,48243,7016,12.7%,55.62%
其他地区,8114,-- ,8114,--,64.33%
华中地区,77007,69737,7270,9.44%,57.64%
西南地区,32531,28865,3666,11.27%,29.07%
其他(补充),-- ,13454,-13454,--,-106.66%

道道全,002852,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9472,-- ,9472,--,17.53%
华中地区,168626,148708,19918,11.81%,36.86%
西南地区,62858,55001,7858,12.5%,14.54%
华东地区,119093,102303,16791,14.1%,31.07%

道道全,002852,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,17835,-17835,--,-250.29%
其他地区,2432,-- ,2432,--,34.13%
西南地区,23582,20275,3308,14.03%,46.42%
华中地区,79587,69289,10298,12.94%,144.53%
华东地区,51793,42870,8923,17.23%,125.22%

道道全,002852,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,155444,138383,17061,10.98%,42.1%
西南地区,52079,46176,5902,11.33%,14.56%
其他地区,4888,-- ,4888,--,12.06%
华东地区,117783,105108,12675,10.76%,31.28%

道道全,002852,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,24532,-24532,--,541.37%
其他地区,2128,-- ,2128,--,-46.96%
华东地区,54869,48304,6565,11.97%,-144.88%
华中地区,60093,50922,9171,15.26%,-202.38%
西南地区,23376,21240,2136,9.14%,-47.15%

道道全,002852,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43708,44032,-324,-0.74%,-0.73%
其他地区,2527,2151,376,14.87%,0.84%
华东地区,82439,65857,16582,20.11%,37.16%
西南地区,35662,30463,5200,14.58%,11.65%
华中地区,104761,81969,22792,21.76%,51.07%

道道全,002852,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23793,23593,200,0.84%,0.54%
其他地区,1447,1205,242,16.74%,0.66%
华东地区,68323,55281,13042,19.09%,35.34%
西南地区,29020,24669,4352,14.99%,11.79%
华中地区,96033,76966,19067,19.85%,51.67%

道道全,002852,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17628,17332,296,1.68%,1.09%
其他地区,832,737,95,11.44%,0.35%
华东地区,64000,54079,9921,15.5%,36.61%
西南地区,26502,23322,3180,12%,11.74%
华中地区,93878,80273,13605,14.49%,50.21%

