华盛昌,002980,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44355,18760,25594,57.7%,68.82%
境内,15459,3864,11594,75%,31.18%

华盛昌,002980,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2936,1260,1676,57.08%,8.2%
国外,43126,24681,18444,42.77%,90.23%
其他（补充）,492,171,322,65.32%,1.57%

华盛昌,002980,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,157,158,50.14%,0.76%
国外,44926,26270,18656,41.53%,89.59%
国内,3723,1712,2011,54.02%,9.66%

华盛昌,002980,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3717,1908,1809,48.68%,9.24%
国外,41845,24078,17766,42.46%,90.75%
其他（补充）,11,8,3,26.35%,0.01%

