美格智能,002881,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13688,10475,3213,23.48%,32.61%
华南地区,21216,16290,4926,23.22%,49.99%
华东地区,8207,6771,1436,17.49%,14.57%
境内其他,279,-- ,279,--,2.83%

美格智能,002881,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,53665,42719,10946,20.4%,55.34%
境外,18197,14624,3573,19.63%,18.06%
境内其他,1323,-- ,1323,--,6.69%
华南地区,20098,16159,3939,19.6%,19.91%

美格智能,002881,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3088,2944,145,4.69%,1.83%
华南地区,25890,20636,5254,20.29%,66.47%
华东地区,6137,4639,1497,24.4%,18.94%
境外,6624,5616,1008,15.22%,12.76%

美格智能,002881,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,67545,56975,10570,15.65%,72.04%
其他(补充),-- ,4597,-4597,--,-31.33%
华东地区,15146,12531,2614,17.26%,17.82%
境内其他,4256,-- ,4256,--,29.01%
境外,12036,10207,1829,15.19%,12.46%

美格智能,002881,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,1343,-- ,1343,--,25.97%
华东地区,3093,2523,570,18.42%,11.02%
华南地区,20875,16462,4412,21.14%,85.35%
境外,3162,2671,492,15.54%,9.51%
其他(补充),-- ,1647,-1647,--,-31.85%

美格智能,002881,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1380,-1380,--,-7.61%
境内其他,795,-- ,795,--,4.38%
境外,4892,-- ,4892,--,26.96%
华南地区,47578,36039,11539,24.25%,63.59%
华东地区,10981,8681,2301,20.95%,12.68%

美格智能,002881,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,145,-145,--,-2.24%
境外,458,-- ,458,--,7.09%
境内其他,341,-- ,341,--,5.28%
华南地区,19823,14815,5008,25.26%,77.56%
华东地区,4192,3396,795,18.97%,12.32%

美格智能,002881,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10399,-- ,10399,--,10.88%
境内,47595,-- ,47595,--,49.81%
其他,225,-- ,225,--,0.24%
其他（补充）,180,-- ,180,--,0.19%
华南,36970,-- ,36970,--,38.69%
境外,192,-- ,192,--,0.2%

美格智能,002881,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,28808,-- ,28808,--,37.66%
境外,934,-- ,934,--,1.22%
华东,8627,-- ,8627,--,11.28%
其他（补充）,271,-- ,271,--,0.35%
其他,210,-- ,210,--,0.27%
境内,37645,-- ,37645,--,49.21%

美格智能,002881,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,531,-- ,531,--,0.94%
境外,3732,-- ,3732,--,6.58%
华东,2676,-- ,2676,--,4.72%
境内,26425,-- ,26425,--,46.58%
其他（补充）,154,-- ,154,--,0.27%
华南,23218,-- ,23218,--,40.92%

