南方航空,600029,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,2432200,-- ,2432200,--,38.43%
中国大陆,2410000,-- ,2410000,--,38.08%
港澳台地区,22200,-- ,22200,--,0.35%
国际,1464200,-- ,1464200,--,23.14%

南方航空,600029,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,4165100,-- ,4165100,--,26.99%
港澳台地区,255900,-- ,255900,--,1.66%
其他（补充）,268900,-- ,268900,--,1.74%
国内,10742300,-- ,10742300,--,69.61%

南方航空,600029,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127300,-- ,127300,--,1.75%
港澳台地区,142100,-- ,142100,--,1.95%
其他,164000,-- ,164000,--,2.25%
国内,4936700,-- ,4936700,--,67.68%
国际,1923800,-- ,1923800,--,26.38%

南方航空,600029,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,256300,-- ,256300,--,1.78%
国内,10082300,-- ,10082300,--,70.2%
其他(补充),246400,-- ,246400,--,1.72%
国际,3777300,-- ,3777300,--,26.3%

南方航空,600029,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分地区客运收入:中国大陆,4883700,-- ,4883700,--,41.52%
分地区客运收入:港澳台地区,122700,-- ,122700,--,1.04%
国际,1749100,-- ,1749100,--,14.87%
分地区客运收入,5006400,-- ,5006400,--,42.56%

南方航空,600029,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3211700,-- ,3211700,--,25.19%
其他（补充）,236800,-- ,236800,--,1.86%
国内,9061800,-- ,9061800,--,71.08%
港澳台地区,238600,-- ,238600,--,1.87%

南方航空,600029,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1498300,-- ,1498300,--,14.18%
港澳台地区,115600,-- ,115600,--,1.09%
中国大陆,4418000,-- ,4418000,--,41.82%
中国,4533600,-- ,4533600,--,42.91%

南方航空,600029,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212000,-- ,212000,--,1.85%
国际,2809600,-- ,2809600,--,24.48%
港澳台地区,231600,-- ,231600,--,2.02%
国内,8226000,-- ,8226000,--,71.66%

南方航空,600029,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93500,-- ,93500,--,1.73%
国际,1339900,-- ,1339900,--,24.79%
港澳台地区,123900,-- ,123900,--,2.29%
国内,3848100,-- ,3848100,--,71.19%

南方航空,600029,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206700,-- ,206700,--,1.85%
国际,2587200,-- ,2587200,--,23.21%
港澳台,261400,-- ,261400,--,2.35%
