华创阳安,600155,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,22,405,-384,-1772.94%,-0.53%
湖北地区,236,1264,-1028,-435.34%,-1.41%
重庆地区,5431,4158,1274,23.45%,1.75%
江苏地区,399,814,-414,-103.79%,-0.57%
华北,1358,1234,125,9.19%,0.17%
甘肃地区,6,24,-18,-285.09%,-0.02%
福建地区,160,363,-203,-127.15%,-0.28%
广西地区,2,174,-172,-7868.17%,-0.24%
广东地区,247,8699,-8451,-3414.69%,-11.58%
上海地区,1799,11697,-9898,-550.19%,-13.56%
华东,168,154,14,8.5%,0.02%
华中,493,355,138,28.02%,0.19%
安徽地区,0,50,-50,-10329.22%,-0.07%
贵州地区,236772,129200,107572,45.43%,147.4%
西北,38,15,23,59.61%,0.03%
湖南地区,48,230,-182,-379.49%,-0.25%
云南地区,86,581,-495,-576.21%,-0.68%
浙江地区,337,1459,-1122,-333.13%,-1.54%
北京地区,1860,15128,-13268,-713.13%,-18.18%
四川地区,2812,3292,-481,-17.09%,-0.66%

华创阳安,600155,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,53,48,5,9.11%,0.01%
云南地区,63,465,-401,-632.4%,-1.21%
浙江地区,500,1387,-887,-177.48%,-2.67%
北京地区,3365,14095,-10730,-318.84%,-32.34%
广东地区,437,8644,-8207,-1879.32%,-24.74%
上海地区,1050,12309,-11259,-1072.22%,-33.94%
贵州地区,168470,103688,64782,38.45%,195.27%
东北,2,2,-0,-10.33%,-0%
华北,2436,1972,464,19.06%,1.4%
福建地区,55,219,-164,-299.66%,-0.49%
广西地区,0,178,-178,-87891.58%,-0.54%
四川地区,2291,3499,-1208,-52.71%,-3.64%
华东,818,772,46,5.65%,0.14%
华中,134,151,-17,-12.54%,-0.05%
西北,19,20,-1,-4.15%,-0%
湖北地区,7,290,-283,-3967.89%,-0.85%
重庆地区,5963,4037,1926,32.3%,5.81%
江苏地区,363,1076,-714,-196.92%,-2.15%

华创阳安,600155,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,128284,73307,54977,42.86%,191.24%
东北,154,138,15,9.86%,0.05%
华中,2936,2590,346,11.79%,1.2%
重庆地区,5747,3942,1805,31.41%,6.28%
江苏地区,674,1133,-459,-68.14%,-1.6%
西北,1499,1276,224,14.92%,0.78%
四川地区,3163,3438,-275,-8.7%,-0.96%
上海地区,1376,11485,-10108,-734.58%,-35.16%
华东,4034,3797,238,5.9%,0.83%
广西地区,7,93,-87,-1265.58%,-0.3%
