唐人神,002567,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,62452,-- ,62452,--,12.87%
西北,1765,-- ,1765,--,0.36%
山东,319190,303648,15542,4.87%,3.2%
其他(补充),-- ,479,-479,--,-0.1%
华中,236864,-- ,236864,--,48.79%
华南,55556,-- ,55556,--,11.44%
华东,29632,-- ,29632,--,6.1%
华北,84102,-- ,84102,--,17.33%

唐人神,002567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,607963,578340,29624,4.87%,3.11%
其他(补充),-- ,3418,-3418,--,-0.36%
华南,109477,-- ,109477,--,11.49%
华中,457733,-- ,457733,--,48.05%
华东,68468,-- ,68468,--,7.19%
华北,152993,-- ,152993,--,16.06%
西南,137652,-- ,137652,--,14.45%

唐人神,002567,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,70975,-- ,70975,--,15.2%
华东,26972,-- ,26972,--,5.78%
西南,58451,-- ,58451,--,12.52%
华中,221873,-- ,221873,--,47.51%
其他(补充),-- ,493,-493,--,-0.11%
华南,75986,-- ,75986,--,16.27%
山东,273174,259963,13210,4.84%,2.83%

唐人神,002567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,537362,509676,27686,5.15%,2.69%
西南,147156,-- ,147156,--,14.27%
华南,185383,-- ,185383,--,17.98%
华中,458307,-- ,458307,--,44.46%
华北,148918,-- ,148918,--,14.45%
华东,63425,-- ,63425,--,6.15%

唐人神,002567,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,50441,-- ,50441,--,10.97%
其他(补充),-- ,91,-91,--,-0.02%
华南,103618,-- ,103618,--,22.53%
西南,56471,-- ,56471,--,12.28%
华中,209293,-- ,209293,--,45.5%
华东,27382,-- ,27382,--,5.95%
山东,235790,222913,12877,5.46%,2.8%

唐人神,002567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,184438,-- ,184438,--,20.22%
华中,405381,-- ,405381,--,44.44%
华北,103173,-- ,103173,--,11.31%
华东,63089,-- ,63089,--,6.92%
其他(补充),-- ,5889,-5889,--,-0.65%
山东,483070,454143,28927,5.99%,3.17%
西南,133101,-- ,133101,--,14.59%

唐人神,002567,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26671,-- ,26671,--,6.66%
华中,186576,-- ,186576,--,46.61%
华东,40920,252750,-211830,-517.67%,-52.92%
华北,38737,-- ,38737,--,9.68%
山东,263529,-- ,263529,--,65.83%
华南,96619,-- ,96619,--,24.14%

唐人神,002567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,425667,401481,24185,5.68%,3.52%
华北,82025,-- ,82025,--,11.95%
华南,106190,-- ,106190,--,15.47%
西南,86718,-- ,86718,--,12.63%
华东,52120,-- ,52120,--,7.59%
华中,335372,-- ,335372,--,48.84%

唐人神,002567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,54,535,90.81%,1.15%
山东,201250,189151,12099,6.01%,26.04%
华北,26773,22713,4060,15.16%,8.74%
西南,18125,16593,1532,8.45%,3.3%
华南,35750,32637,3113,8.71%,6.7%
华东,29505,27251,2254,7.64%,4.85%
华中,148404,125535,22869,15.41%,49.22%

唐人神,002567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,364692,339346,25346,6.95%,4.21%
华北,52109,-- ,52109,--,8.66%
华南,69778,-- ,69778,--,11.59%
西南,41729,-- ,41729,--,6.93%
华东,64229,-- ,64229,--,10.67%
华中,348729,-- ,348729,--,57.94%

唐人神,002567,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,403,492,-89,-22.22%,-0.23%
西南,18160,16701,1459,8.03%,3.67%
华东,32000,29394,2606,8.14%,6.56%
华中,169322,148937,20384,12.04%,51.28%
山东,184472,172738,11734,6.36%,29.52%
华南,33812,32005,1806,5.34%,4.54%
华北,21696,19846,1850,8.53%,4.65%

唐人神,002567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,329139,307024,22114,6.72%,24.08%
西南,41629,37733,3895,9.36%,4.24%
华中,423157,374944,48212,11.39%,52.5%
华东,74137,68175,5962,8.04%,6.49%
其他（补充）,7125,6201,924,12.97%,1.01%
华南,79674,74183,5491,6.89%,5.98%
华北,52089,46858,5232,10.04%,5.7%

唐人神,002567,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,0.45%
山东,147125,139577,7548,5.13%,19.29%
华北,21246,19341,1905,8.97%,4.87%
西南,19135,17377,1758,9.19%,4.49%
华南,38770,35908,2863,7.38%,7.31%
华东,32451,30189,2262,6.97%,5.78%
华中,193041,170411,22630,11.72%,57.82%

唐人神,002567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,1380,519,27.33%,0.76%
华北,52061,47789,4272,8.21%,6.27%
华南,81389,75699,5690,6.99%,8.36%
西南,43805,40310,3496,7.98%,5.13%
华东,74056,68835,5221,7.05%,7.67%
华中,458872,409983,48889,10.65%,71.8%

唐人神,002567,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,-- ,608,--,2.03%
华北,21618,20204,1415,6.54%,4.73%
西南,19233,17865,1368,7.11%,4.57%
华南,36467,34042,2425,6.65%,8.11%
华东,32266,30073,2194,6.8%,7.34%
华中,198428,176542,21887,11.03%,73.21%

唐人神,002567,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7934,6142,1791,22.58%,2.69%
华北,47764,44064,3700,7.75%,5.55%
华南,64019,59109,4910,7.67%,7.36%
西南,49144,45167,3977,8.09%,5.96%
华东,69055,64681,4373,6.33%,6.56%
华中,434010,386049,47960,11.05%,71.89%

唐人神,002567,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,15870,14620,1250,7.88%,4.2%
西南,24235,22512,1723,7.11%,5.79%
华东,33802,31726,2076,6.14%,6.98%
华南,27806,25883,1922,6.91%,6.46%
华中,197622,175677,21945,11.1%,73.75%
其他(补充),840,-- ,840,--,2.82%

唐人神,002567,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2193,-- ,2193,--,0.38%
华北,45878,-- ,45878,--,8.05%
华南,45464,-- ,45464,--,7.97%
西南,50883,-- ,50883,--,8.92%
华东,65165,-- ,65165,--,11.43%
华中,360613,-- ,360613,--,63.24%

唐人神,002567,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,16915,-- ,16915,--,7.66%
华南,17445,-- ,17445,--,7.9%
西南,20866,-- ,20866,--,9.45%
华东,27580,-- ,27580,--,12.5%
华中,137901,-- ,137901,--,62.48%

唐人神,002567,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,24906,-- ,24906,--,5.69%
华南,28796,-- ,28796,--,6.58%
西南,44196,-- ,44196,--,10.11%
华东,52480,-- ,52480,--,12%
华中,286989,-- ,286989,--,65.62%

唐人神,002567,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),290,-- ,290,--,0.15%
华北,8672,-- ,8672,--,4.34%
华南,14161,-- ,14161,--,7.09%
西南,20675,-- ,20675,--,10.36%
华东,24907,-- ,24907,--,12.48%
华中,130915,-- ,130915,--,65.58%

唐人神,002567,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
