按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8669,6721,1948,22.47%,9.8%
其他（补充）,189,125,64,33.73%,0.32%
国内,81775,63906,17869,21.85%,89.88%

国星光电,002449,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138383,104044,34339,24.81%,88.72%
其他（补充）,253,198,55,21.8%,0.14%
国外,15668,11356,4312,27.52%,11.14%

国星光电,002449,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,0.82%
国外,9729,6330,3398,34.93%,18.57%
国内,62833,48087,14746,23.47%,80.6%

国星光电,002449,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,528,93,15.05%,0.32%
国外,22005,13812,8193,37.23%,27.94%
国内,91612,70577,21035,22.96%,71.74%

国星光电,002449,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,2.32%
国外,11027,7098,3929,35.63%,26.91%
国内,43534,33201,10332,23.73%,70.77%

国星光电,002449,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),433,303,130,30.02%,0.56%
国外,23236,15683,7553,32.5%,32.32%
国内,71129,55445,15684,22.05%,67.12%

国星光电,002449,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33399,26655,6744,20.19%,63.54%
国外,10985,7320,3665,33.37%,34.53%
其他(补充),205,-- ,205,--,1.93%

国星光电,002449,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,341,77,18.44%,0.32%
国外,24889,15605,9284,37.3%,38.05%
国内,82256,67216,15040,18.28%,61.64%

国星光电,002449,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,98,19,16.01%,0.15%
国外,12563,7515,5048,40.18%,40.57%
国内,41931,34556,7375,17.59%,59.28%

国星光电,002449,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19073,11565,7508,39.37%,27.95%
国内,68369,49013,19355,28.31%,72.05%

国星光电,002449,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8120,-- ,8120,--,20.03%
国内,32421,-- ,32421,--,79.97%

国星光电,002449,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17208,-- ,17208,--,27.55%
国内,45252,-- ,45252,--,72.45%

国星光电,002449,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17528,-- ,17528,--,31.05%
国内,38925,-- ,38925,--,68.95%

国星光电,002449,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12165,-- ,12165,--,27.49%
国内,32083,-- ,32083,--,72.51%

