皇氏集团,002329,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,73572,56510,17062,23.19%,72.03%
其他地区,27810,21184,6626,23.83%,27.97%

皇氏集团,002329,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,65494,47761,17733,27.08%,29.23%
西南地区,159831,116894,42937,26.86%,70.77%

皇氏集团,002329,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26984,19262,7721,28.62%,27.51%
西南地区,71357,51009,20347,28.52%,72.49%

皇氏集团,002329,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,77708,51622,26086,33.57%,39.99%
西南地区,155883,116738,39145,25.11%,60.01%

皇氏集团,002329,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31677,22741,8936,28.21%,31.9%
西南地区,68319,49247,19072,27.92%,68.1%

皇氏集团,002329,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,103962,61430,42532,40.91%,52.02%
西南地区,132713,93479,39234,29.56%,47.98%

皇氏集团,002329,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34699,21788,12911,37.21%,38.92%
西南地区,64306,44041,20265,31.51%,61.08%

皇氏集团,002329,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,107140,62690,44450,41.49%,52.04%
西南地区,137504,96543,40961,29.79%,47.96%

皇氏集团,002329,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23720,22857,863,3.64%,2.58%
其他地区,33877,22056,11821,34.9%,35.3%
西南地区,52435,31632,20803,39.67%,62.12%

皇氏集团,002329,收入构成,报告日期,2015-12-31,
