尚荣医疗,002551,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62264,41063,21201,34.05%,66.22%
国内,34406,23590,10816,31.44%,33.78%

尚荣医疗,002551,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54485,39597,14888,27.33%,45.14%
国外,96304,79745,16560,17.2%,50.21%
其他（补充）,2292,758,1534,66.92%,4.65%

尚荣医疗,002551,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3165,2142,1023,32.32%,5.09%
国外,41532,32769,8763,21.1%,43.57%
国内,34883,24558,10325,29.6%,51.34%

尚荣医疗,002551,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88613,73484,15129,17.07%,37.64%
国内,72086,48216,23870,33.11%,59.38%
其他（补充）,2344,1146,1199,51.13%,2.98%

尚荣医疗,002551,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43629,42976,653,1.5%,2.36%
国内,62798,36312,26485,42.18%,95.88%
其他（补充）,754,269,484,64.24%,1.75%

尚荣医疗,002551,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,92028,80679,11349,12.33%,24.01%
国内,105729,70852,34877,32.99%,73.78%
其他（补充）,2890,1841,1049,36.28%,2.22%

尚荣医疗,002551,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33418,27739,5679,16.99%,22.51%
国内销售,68178,48634,19544,28.67%,77.49%

尚荣医疗,002551,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,62561,48555,14006,22.39%,71.84%
其他（补充）,798,234,564,70.71%,2.89%
国外销售,23361,18435,4925,21.08%,25.26%

尚荣医疗,002551,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,2.83%
港澳台,18340,15232,3109,16.95%,21.88%
中国大陆,29997,19302,10695,35.65%,75.29%

尚荣医疗,002551,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,126,237,65.23%,2.57%
西北,6720,5268,1452,21.61%,15.74%
东北,3888,1644,2244,57.71%,24.32%
中南,802,604,198,24.72%,2.15%
西南,10637,7419,3218,30.25%,34.88%
华南,4118,2896,1223,29.69%,13.25%
华东,2385,1730,654,27.44%,7.09%

尚荣医疗,002551,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1548,703,844,54.55%,10.9%
华南,7240,5384,1855,25.63%,23.96%
西南,1282,792,490,38.22%,6.33%
西北,578,561,17,2.86%,0.21%
东北,1239,835,404,32.61%,5.22%
其他(补充),363,-- ,363,--,4.69%
中南,5518,3302,2216,40.16%,28.62%
华北,4372,2818,1554,35.54%,20.07%

尚荣医疗,002551,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5812,-- ,5812,--,16.68%
西北,3134,-- ,3134,--,8.99%
西南,3245,-- ,3245,--,9.31%
中南,6091,-- ,6091,--,17.48%
华东,1449,-- ,1449,--,4.16%
东北,2261,-- ,2261,--,6.49%
华北,12852,-- ,12852,--,36.89%

尚荣医疗,002551,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2046,-- ,2046,--,10.39%
东北,1186,-- ,1186,--,6.02%
中南,1588,-- ,1588,--,8.06%
西南,1349,-- ,1349,--,6.85%
华南,4052,-- ,4052,--,20.58%
华东,678,-- ,678,--,3.44%
华北,8790,-- ,8790,--,44.64%

尚荣医疗,002551,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35,-- ,35,--,0.25%
西南,4624,-- ,4624,--,32.64%
中南,805,-- ,805,--,5.68%
华东,4,-- ,4,--,0.03%
东北,3298,-- ,3298,--,23.28%
华北,5402,-- ,5402,--,38.13%

尚荣医疗,002551,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,-- ,10,--,0.07%
西北,504,-- ,504,--,3.86%
西南,6830,-- ,6830,--,52.25%
中南,548,-- ,548,--,4.2%
华东,30,-- ,30,--,0.23%
东北,1763,-- ,1763,--,13.49%
华北,3386,-- ,3386,--,25.91%

尚荣医疗,002551,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,-- ,10,--,0.05%
西北,14,-- ,14,--,0.06%
西南,10539,-- ,10539,--,50.55%
中南,2749,-- ,2749,--,13.18%
华东,2304,-- ,2304,--,11.05%
东北,186,-- ,186,--,0.89%
华北,5048,-- ,5048,--,24.21%

尚荣医疗,002551,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2524,-- ,2524,--,18.28%
西南,1466,-- ,1466,--,10.62%
中南,7073,-- ,7073,--,51.23%
华东,2124,-- ,2124,--,15.38%
东北,4,-- ,4,--,0.03%
华北,615,-- ,615,--,4.46%

尚荣医疗,002551,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1171,-- ,1171,--,10.07%
西南,837,-- ,837,--,7.19%
中南,6530,-- ,6530,--,56.12%
华东,2226,-- ,2226,--,19.13%
东北,181,-- ,181,--,1.55%
华北,691,-- ,691,--,5.94%

