永太科技,002326,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1104,879,225,20.36%,0.5%
国外,94954,64355,30599,32.22%,67.74%
国内,62612,48262,14350,22.92%,31.77%

永太科技,002326,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,213053,142698,70355,33.02%,71.9%
国内,127111,100772,26339,20.72%,26.92%
其他（补充）,2820,1662,1159,41.08%,1.18%

永太科技,002326,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9474,5769,3705,39.1%,7.81%
国外,96602,66782,29821,30.87%,62.85%
国内,61988,48067,13921,22.46%,29.34%

永太科技,002326,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2148,1770,378,17.58%,0.43%
国外,230254,160126,70128,30.46%,79.61%
国内,97126,79542,17584,18.1%,19.96%

永太科技,002326,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91036,66301,24735,27.17%,70.05%
国内,37315,26916,10399,27.87%,29.45%
其他（补充）,1120,943,177,15.77%,0.5%

永太科技,002326,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5432,-5432,--,-7.79%
国外,178572,132698,45874,25.69%,65.79%
国内,96540,67259,29281,30.33%,42%

永太科技,002326,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2199,-2199,--,-6.55%
国外,78596,56681,21915,27.88%,65.24%
国内,44836,30961,13875,30.95%,41.3%

永太科技,002326,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3213,3046,167,5.21%,0.45%
国外,118821,88867,29954,25.21%,81.08%
国内,52819,45998,6822,12.91%,18.47%

永太科技,002326,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,1506,74,4.67%,0.31%
国外,58627,44266,14361,24.5%,59.47%
国内,32916,23203,9713,29.51%,40.22%

永太科技,002326,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5530,-5530,--,-15.05%
国外,100595,77518,23078,22.94%,62.79%
国内,53606,34401,19205,35.83%,52.25%

永太科技,002326,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42563,31365,11198,26.31%,54.53%
其他（补充）,1294,843,451,34.87%,2.2%
国内,28499,19612,8886,31.18%,43.27%

永太科技,002326,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73208,56650,16558,22.62%,62.56%
国内,31982,22148,9833,30.75%,37.16%
其他（补充）,955,881,74,7.78%,0.28%

永太科技,002326,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,5.32%
国外,32853,26201,6652,20.25%,61.11%
国内,9584,5930,3654,38.13%,33.57%

永太科技,002326,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,-- ,875,--,4.7%
国外,66480,51835,14645,22.03%,78.73%
国内,9607,6525,3082,32.08%,16.57%

永太科技,002326,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,-- ,595,--,6.41%
国外,29751,23477,6274,21.09%,67.59%
国内,6991,4578,2413,34.51%,25.99%

永太科技,002326,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2453,-- ,2453,--,12.03%
国外,63232,48812,14420,22.8%,70.74%
国内,18203,14690,3513,19.3%,17.23%

永太科技,002326,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,-- ,1476,--,14.4%
国外,30778,22850,7927,25.76%,77.33%
国内,6559,5711,848,12.92%,8.27%

永太科技,002326,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49200,38516,10684,21.71%,60.78%
国内,22398,16481,5917,26.42%,33.66%
其他(补充),978,-- ,978,--,5.56%

永太科技,002326,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
国外,21603,-- ,21603,--,69.07%
国内,9673,-- ,9673,--,30.93%

永太科技,002326,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24197,-- ,24197,--,47.38%
国内,26876,-- ,26876,--,52.62%

永太科技,002326,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13006,-- ,13006,--,51.89%
国内,12061,-- ,12061,--,48.11%

永太科技,002326,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25587,-- ,25587,--,51.94%
国内,23677,-- ,23677,--,48.06%

永太科技,002326,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12543,-- ,12543,--,56.4%
内销,9695,-- ,9695,--,43.6%

永太科技,002326,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19480,-- ,19480,--,49.62%
内销,19778,-- ,19778,--,50.38%

永太科技,002326,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14127,-- ,14127,--,49.16%
内销,14612,-- ,14612,--,50.84%

永太科技,002326,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10798,-- ,10798,--,41.53%
内销,15204,-- ,15204,--,58.47%

