久量股份,300808,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14887,-- ,14887,--,48.44%
内销,15846,-- ,15846,--,51.56%

久量股份,300808,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,48120,38218,9902,20.58%,47.07%
外销,39840,28704,11137,27.95%,52.93%

久量股份,300808,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25606,20356,5250,20.5%,51.64%
外销,16900,11986,4914,29.08%,48.33%
其他（补充）,3,-- ,3,--,0.03%

久量股份,300808,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,52348,42430,9917,18.95%,49.2%
外销,34403,24171,10232,29.74%,50.76%
其他（补充）,6,-- ,6,--,0.03%

久量股份,300808,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,16,2,13.13%,0.01%
外销,35174,24108,11067,31.46%,53.16%
内销,51242,41493,9749,19.02%,46.83%

久量股份,300808,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.04%
外销,38135,27104,11031,28.93%,54.89%
内销,51223,42163,9059,17.69%,45.08%

