银禧科技,300221,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,36537,30709,5827,15.95%,58.55%
华东地区,21088,16981,4107,19.48%,41.26%
其他业务,27,8,19,68.83%,0.19%

银禧科技,300221,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,701,-- ,701,--,1.77%
华北地区,3383,-- ,3383,--,8.54%
西北地区,1,-- ,1,--,0%
华中地区,9428,-- ,9428,--,23.8%
华南地区,83471,75086,8385,10.05%,21.17%
其他（补充）,1430,624,806,56.38%,2.03%
直接出口,5010,-- ,5010,--,12.65%
西南地区,4663,-- ,4663,--,11.77%
华东地区,43060,35820,7240,16.81%,18.27%

银禧科技,300221,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,21226,17612,3614,17.03%,47.68%
华南地区,42200,38422,3778,8.95%,49.84%
其他（补充）,301,113,188,62.51%,2.48%

银禧科技,300221,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10986,9731,1255,11.42%,4.28%
华南地区,129707,112653,17053,13.15%,58.18%
直接出口,7231,6246,985,13.62%,3.36%
西北地区,4,3,0,13.41%,0%
其他(补充),859,413,446,51.89%,1.52%
东北地区,1236,1026,209,16.94%,0.71%
华北地区,5299,4681,617,11.65%,2.11%
西南地区,8313,7280,1033,12.43%,3.53%
华东地区,62643,54931,7712,12.31%,26.31%

银禧科技,300221,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,32874,28242,4631,14.09%,25%
华南地区,71160,57399,13762,19.34%,74.28%
其他（补充）,558,424,134,24.08%,0.73%

银禧科技,300221,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,10,58,85.85%,0.11%
西北地区,79,62,17,20.93%,0.03%
东北地区,1476,1190,286,19.38%,0.52%
直接出口,7556,6061,1495,19.79%,2.74%
华南地区,150920,115414,35506,23.53%,65.16%
华东地区,54045,45152,8894,16.46%,16.32%
华北地区,25485,20464,5021,19.7%,9.22%
