同方股份,600100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7817,-- ,7817,--,0.34%
国内市场,1627510,-- ,1627510,--,70.64%
国际市场,668716,-- ,668716,--,29.02%

同方股份,600100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,860103,-- ,860103,--,34.64%
国内市场,1594116,-- ,1594116,--,64.19%
其他（补充）,29078,-- ,29078,--,1.17%

同方股份,600100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,1047772,-- ,1047772,--,40.32%
其他（补充）,7777,-- ,7777,--,0.3%
国内市场,1543389,-- ,1543389,--,59.39%

同方股份,600100,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22711,-- ,22711,--,0.84%
国际市场,1063290,-- ,1063290,--,39.13%
国内市场,1631433,-- ,1631433,--,60.04%

同方股份,600100,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21527,-- ,21527,--,0.76%
国际市场,1099457,-- ,1099457,--,38.65%
国内市场,1723744,-- ,1723744,--,60.59%

同方股份,600100,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7624,-- ,7624,--,0.72%
国内市场,633432,-- ,633432,--,59.98%
国际市场,415039,-- ,415039,--,39.3%

同方股份,600100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23681,-- ,23681,--,0.91%
国际市场,950758,-- ,950758,--,36.58%
国内市场,1624934,-- ,1624934,--,62.51%

同方股份,600100,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10314,-- ,10314,--,1.05%
海外市场,338396,-- ,338396,--,34.3%
国内市场,637943,-- ,637943,--,64.66%

同方股份,600100,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22687,-- ,22687,--,1%
国际市场,614656,-- ,614656,--,27.14%
国内市场,1627672,-- ,1627672,--,71.86%

同方股份,600100,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
