标准股份,600302,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18537,16237,2300,12.41%,35.84%
其他(补充),510,-- ,510,--,7.94%
国内,25947,22339,3608,13.9%,56.22%

标准股份,600302,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1083,428,655,60.49%,5.14%
国外,33463,30042,3422,10.22%,26.87%
国内,47574,38915,8659,18.2%,67.99%

标准股份,600302,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,388,572,59.61%,9.5%
国外,16310,14936,1375,8.43%,22.84%
国内,26239,22167,4072,15.52%,67.66%

标准股份,600302,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,750,367,32.82%,3.7%
国外,28494,25907,2587,9.08%,26.11%
国内,41165,34208,6957,16.9%,70.2%

标准股份,600302,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1307,-- ,1307,--,19.88%
国内市场销售,26131,22157,3974,15.21%,60.42%
国际市场销售,14693,13397,1296,8.82%,19.71%

标准股份,600302,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28388,25928,2460,8.67%,13.23%
国内,64651,49965,14686,22.72%,78.96%
其他(补充),1453,-- ,1453,--,7.81%

标准股份,600302,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),921,-- ,921,--,8.17%
国际市场销售,17037,15815,1221,7.17%,10.84%
国内市场销售,39269,30141,9128,23.25%,80.99%

标准股份,600302,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场销售,27551,-- ,27551,--,28.03%
国内市场销售,70738,-- ,70738,--,71.97%

标准股份,600302,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13858,12253,1605,11.58%,21.07%
国内,35226,29212,6014,17.07%,78.93%

标准股份,600302,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14441,12297,2144,14.85%,32.24%
国内,33788,29281,4507,13.34%,67.76%

标准股份,600302,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5089,4414,675,13.26%,20.78%
国内,19080,16508,2573,13.48%,79.22%

标准股份,600302,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31677,-- ,31677,--,45.21%
国内,38397,-- ,38397,--,54.79%

标准股份,600302,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19196,17474,1722,8.97%,22.41%
国内,25310,19348,5961,23.55%,77.59%

标准股份,600302,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41998,-- ,41998,--,34.16%
国内,80947,-- ,80947,--,65.84%

标准股份,600302,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,24216,0,0,100%,0%
国内市场,46781,0,0,100%,0%

标准股份,600302,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35464,27924,7540,21.26%,25.6%
国内,78367,56459,21908,27.96%,74.4%

标准股份,600302,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场销售,17223,13775,3447,20.02%,20.13%
国内市场销售,49363,35685,13678,27.71%,79.87%

标准股份,600302,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,30498,28101,2397,7.86%,8.93%
国内销售,74908,49926,24441,33.35%,91.07%

标准股份,600302,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15070,0,0,100%,0%
国内,44038,0,0,100%,0%

标准股份,600302,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,20167,18917,1250,6.2%,5.48%
国内销售,69671,47794,21550,31.4%,94.52%

标准股份,600302,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-6827,-6588,-239,3.49%,-1.81%
吴江地区,8825,6002,2823,31.99%,21.44%
西安地区,47780,37194,10586,22.16%,80.38%

标准股份,600302,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吴江地区,14259,9233,0,35.25%,0%
西安地区,74013,52899,0,28.53%,0%

标准股份,600302,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吴江地区,8218,0,0,100%,0%
西安地区,39997,0,0,100%,0%

标准股份,600302,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部间相互抵销,-358,-358,0,0%,0%
江苏地区,7922,5018,0,36.66%,0%
西安地区,30767,20833,0,32.29%,0%

