天音控股,000829,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东区,542490,523558,18933,3.49%,4.73%
西区,190030,-- ,190030,--,47.45%
南区,1514870,1472445,42425,2.8%,10.59%
海外,135705,-- ,135705,--,33.89%
北区,582553,569197,13356,2.29%,3.34%

天音控股,000829,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3189,-3189,--,-0.56%
北区,1499955,1442465,57490,3.83%,10.06%
东区,1374773,1323719,51055,3.71%,8.93%
南区,2027217,1953310,73907,3.65%,12.93%
西区,392239,-- ,392239,--,68.63%

天音控股,000829,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,194109,187583,6526,3.36%,7.68%
北区,638754,617733,21021,3.29%,24.75%
东区,579585,559095,20490,3.54%,24.12%
其他（补充）,6825,2428,4397,64.43%,5.18%
南区,891026,858514,32512,3.65%,38.27%

天音控股,000829,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,1899937,1855247,44690,2.35%,13.01%
东区,707794,673684,34110,4.82%,9.93%
其他(补充),-- ,3271,-3271,--,-0.95%
南区,1396961,1371014,25946,1.86%,7.56%
西区,241945,-- ,241945,--,70.45%

天音控股,000829,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,104407,100739,3668,3.51%,5.09%
北区,826642,799279,27363,3.31%,37.95%
东区,265097,256245,8851,3.34%,12.28%
其他（补充）,2590,772,1818,70.19%,2.52%
南区,791878,761481,30397,3.84%,42.16%

天音控股,000829,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,1904763,1832700,72063,3.78%,15.24%
东区,92095,-- ,92095,--,19.48%
其他(补充),-- ,3798,-3798,--,-0.8%
南区,1740843,1653492,87351,5.02%,18.48%
西区,225071,-- ,225071,--,47.61%

天音控股,000829,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4722,2384,2338,49.52%,3.11%
北区,840221,808757,31464,3.74%,41.89%
西区,119057,114598,4458,3.74%,5.94%
南区,568160,540335,27825,4.9%,37.05%
东区,240941,231919,9023,3.74%,12.01%

天音控股,000829,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,1535310,1477731,57578,3.75%,13.42%
西区,265216,-- ,265216,--,61.82%
南区,1004547,920040,84508,8.41%,19.7%
东区,579452,557721,21731,3.75%,5.07%

天音控股,000829,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2379,152,2227,93.6%,3.35%
北区,688964,665485,23478,3.41%,35.31%
西区,161740,156229,5512,3.41%,8.29%
南区,532822,508253,24569,4.61%,36.95%
东区,314096,303392,10704,3.41%,16.1%

天音控股,000829,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,1468659,1432428,36231,2.47%,7.1%
西区,393175,-- ,393175,--,77.08%
南区,1481221,1424237,56984,3.85%,11.17%
东区,959960,936278,23682,2.47%,4.64%

天音控股,000829,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,592356,572733,19623,3.31%,25.52%
东区,344745,333465,11280,3.27%,14.67%
其他（补充）,2970,1181,1789,60.24%,2.33%
南区,837664,804558,33106,3.95%,43.05%
西区,333895,322789,11106,3.33%,14.44%

天音控股,000829,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21649,8226,13423,62%,12.88%
南区,1224790,1183183,41607,3.4%,39.94%
北区,1035367,1012255,23112,2.23%,22.18%
东区,833382,815156,18226,2.19%,17.49%
西区,344498,336683,7814,2.27%,7.5%

天音控股,000829,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17617,-- ,17617,--,17.82%
北区,463995,441444,22551,4.86%,22.81%
西区,194092,185075,9017,4.65%,9.12%
南区,583726,552473,31254,5.35%,31.61%
东区,425729,407282,18447,4.33%,18.65%

天音控股,000829,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36337,-- ,36337,--,15.67%
北区,845480,794326,51154,6.05%,22.05%
西区,379151,356160,22990,6.06%,9.91%
南区,1018075,939208,78866,7.75%,34%
东区,706192,663591,42601,6.03%,18.37%

天音控股,000829,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15815,-- ,15815,--,16.43%
北区,407350,383973,23377,5.74%,24.29%
西区,152073,143315,8758,5.76%,9.1%
南区,432198,401680,30517,7.06%,31.71%
东区,310373,292596,17777,5.73%,18.47%

天音控股,000829,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32474,-- ,32474,--,14.61%
北区,913588,865588,48000,5.25%,21.59%
西区,413517,391693,21824,5.28%,9.82%
南区,1187948,1105311,82637,6.96%,37.17%
东区,711510,674144,37366,5.25%,16.81%

天音控股,000829,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南区,645782,592168,53614,8.3%,39.59%
北区,484842,453895,30947,6.38%,22.85%
西区,222354,208129,14225,6.4%,10.5%
东区,364311,341048,23263,6.39%,17.18%
其他(补充),13375,-- ,13375,--,9.88%

天音控股,000829,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,662049,-- ,662049,--,27.4%
西区,270339,-- ,270339,--,11.19%
南区,1009993,-- ,1009993,--,41.8%
东区,473808,-- ,473808,--,19.61%

天音控股,000829,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12394,-- ,12394,--,11.61%
北区,270556,-- ,24279,--,25.74%
西区,115196,-- ,10390,--,11.02%
南区,422573,-- ,42408,--,44.96%
东区,190328,-- ,17247,--,18.29%

天音控股,000829,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,513939,-- ,513939,--,24.62%
西区,239463,-- ,239463,--,11.47%
南区,919662,-- ,919662,--,44.05%
东区,414638,-- ,414638,--,19.86%

天音控股,000829,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
