*ST天夏,000662,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,477,-- ,477,--,100%

*ST天夏,000662,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,1599,2786,-1187,-74.26%,100%

*ST天夏,000662,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,25586,11428,14158,55.33%,100%

*ST天夏,000662,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,109120,59849,49271,45.15%,100%

*ST天夏,000662,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,40560,21174,19386,47.8%,100%

*ST天夏,000662,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,166559,96649,69910,41.97%,100%

*ST天夏,000662,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,39370,24726,14644,37.2%,100%

*ST天夏,000662,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,127734,-- ,127734,--,100%

*ST天夏,000662,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,68,118,63.52%,1.45%
境内销售,34544,26517,8027,23.24%,98.55%

*ST天夏,000662,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,124,-124,--,-2.62%
境内销售,44599,39721,4878,10.94%,102.62%

*ST天夏,000662,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,302,83,21.51%,3.13%
境内销售,22028,19473,2556,11.6%,96.87%

*ST天夏,000662,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,49169,41871,7298,14.84%,101.69%
其他（补充）,774,895,-121,-15.64%,-1.69%

*ST天夏,000662,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185,-- ,185,--,5.45%
境内,21980,18766,3214,14.62%,94.55%

*ST天夏,000662,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,4.56%
境内销售,50253,41888,8365,16.65%,95.44%

*ST天夏,000662,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,23452,19489,3963,16.9%,100%

*ST天夏,000662,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,352,184,34.33%,2.5%
境内销售,57146,49978,7167,12.54%,97.5%

*ST天夏,000662,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,27458,23924,3533,12.87%,100%

*ST天夏,000662,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,-- ,-- ,0,--,0%
境内销售,51469,41434,10036,19.5%,100%

*ST天夏,000662,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,-- ,-- ,0,--,0%
境内销售,23662,17318,6344,26.81%,100%

*ST天夏,000662,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,6,5,1,11.39%,0.01%
境内销售,46044,34661,11383,24.72%,99.99%

*ST天夏,000662,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,5,3,2,41.94%,0.04%
境内销售,20338,15556,4782,23.51%,99.96%

*ST天夏,000662,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,237,138,99,41.94%,0.85%
国内销售,42572,30932,11640,27.34%,99.15%

*ST天夏,000662,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,3431,0,0,100%,0%
大华南,10899,0,0,100%,0%
大华北,4852,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,7677,-- ,7677,--,16.49%
大华南,29854,-- ,29854,--,64.11%
大华北,9036,-- ,9036,--,19.4%

*ST天夏,000662,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,4803,-- ,4803,--,17.96%
大华南,15130,-- ,15130,--,56.58%
大华北,6810,-- ,6810,--,25.46%

*ST天夏,000662,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,8829,-- ,8829,--,16.81%
大华南,33313,-- ,33313,--,63.41%
大华北,10392,-- ,10392,--,19.78%

*ST天夏,000662,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,4619,-- ,4619,--,16.19%
大华南,16747,-- ,16747,--,58.71%
大华北,7158,-- ,7158,--,25.09%

*ST天夏,000662,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,5769,-- ,5769,--,12.06%
大华南,32864,-- ,32864,--,68.7%
大华北,9207,-- ,9207,--,19.25%

*ST天夏,000662,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,2669,-- ,2669,--,10.94%
大华南,15440,-- ,15440,--,63.26%
大华北,6296,-- ,6296,--,25.8%

*ST天夏,000662,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大华西,4915,0,0,100%,0%
大华南,31063,0,0,100%,0%
大华北,8775,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1854,0,0,100%,0%
东北地区,1846,0,0,100%,0%
上海地区,2387,0,0,100%,0%
华北地区,2661,0,0,100%,0%
华南地区,3459,0,0,100%,0%
华中地区,2829,0,0,100%,0%
西南地区,2385,0,0,100%,0%
广西地区,3525,0,0,100%,0%
华东地区,2928,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,1824,0,0,100%,0%
上海地区,5837,0,0,100%,0%
西南地区,2867,0,0,100%,0%
华中地区,4846,0,0,100%,0%
华南地区,11107,0,0,100%,0%
华东地区,6640,0,0,100%,0%
华北地区,4921,0,0,100%,0%
东北地区,2239,0,0,100%,0%
北京地区,1742,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,4478,0,0,100%,0%
上海地区,2144,0,0,100%,0%
西南地区,3047,0,0,100%,0%
华中地区,2790,0,0,100%,0%
华南地区,2759,0,0,100%,0%
华东地区,4167,0,0,100%,0%
华北地区,2449,0,0,100%,0%
东北地区,1032,0,0,100%,0%
北京地区,859,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,3635,0,2293,100%,8.73%
上海地区,6961,0,4716,100%,17.96%
西南地区,2658,0,1780,100%,6.78%
华中地区,3458,0,2263,100%,8.62%
华南地区,7107,0,5026,100%,19.14%
华东地区,6412,0,3938,100%,15%
华北地区,4313,0,2882,100%,10.98%
东北地区,2700,0,1801,100%,6.86%
北京地区,2337,0,1560,100%,5.94%

*ST天夏,000662,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,3072,0,0,100%,0%
上海地区,2004,0,0,100%,0%
西南地区,1155,0,0,100%,0%
华中地区,1605,0,0,100%,0%
华南地区,3347,0,0,100%,0%
华东地区,2466,0,0,100%,0%
华北地区,1763,0,0,100%,0%
东北地区,1220,0,0,100%,0%
北京地区,6193,0,0,100%,0%

*ST天夏,000662,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,7786,0,2485,100%,0%
广东地区,16866,0,11781,100%,82.58%

*ST天夏,000662,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,1810,1634,0,9.72%,0%
广东地区,10071,3301,0,67.23%,0%

