爱仕达,002403,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51334,39698,0,22.67%,0%
国内,47124,30742,0,34.76%,0%

爱仕达,002403,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,78891,61019,17873,22.65%,36.42%
内销,80105,48911,31195,38.94%,63.58%

爱仕达,002403,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,96105,74692,21414,22.28%,46.68%
内销,77675,53212,24463,31.49%,53.32%

爱仕达,002403,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,85621,63613,22008,25.7%,59.42%
内销,61900,46873,15027,24.28%,40.58%

