莱宝高科,002106,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3141,1673,1468,46.73%,3.42%
中国大陆以外地区销售,252750,213981,38769,15.34%,90.27%
中国大陆销售,20721,18011,2710,13.08%,6.31%

莱宝高科,002106,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆销售,26741,20654,6087,22.76%,8.16%
其他(补充),-- ,2832,-2832,--,-3.79%
中国大陆以外地区销售,453476,382110,71367,15.74%,95.64%

莱宝高科,002106,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,987,-987,--,-2.43%
中国大陆以外地区销售,206486,176924,29562,14.32%,72.83%
中国大陆销售,12014,-- ,12014,--,29.6%

莱宝高科,002106,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆销售,20198,-- ,20198,--,29.05%
其他(补充),-- ,1829,-1829,--,-2.63%
中国大陆以外地区销售,421410,370246,51164,12.14%,73.58%

莱宝高科,002106,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,813,-813,--,-2.78%
中国大陆销售,9434,-- ,9434,--,32.3%
中国大陆以外地区销售,185575,164984,20591,11.1%,70.49%

莱宝高科,002106,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1753,-1753,--,-2.48%
中国大陆以外地区销售,379040,326461,52579,13.87%,74.35%
中国大陆销售,19895,-- ,19895,--,28.13%

莱宝高科,002106,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆销售,12463,-- ,12463,--,37.38%
中国大陆以外地区销售,153053,132171,20882,13.64%,62.62%

莱宝高科,002106,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5960,4692,1268,21.28%,2.55%
中国大陆以外地区销售,305864,263707,42157,13.78%,84.62%
中国大陆销售,23568,17173,6395,27.13%,12.84%

莱宝高科,002106,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,115704,95972,19732,17.05%,102.96%
中国大陆销售,12757,13325,-567,-4.45%,-2.96%

莱宝高科,002106,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1834,965,868,47.36%,10.26%
中国大陆以外地区销售,195840,184559,11281,5.76%,133.33%
中国大陆销售,44706,48395,-3689,-8.25%,-43.6%

莱宝高科,002106,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,97220,94512,2708,2.79%,90.76%
其他（补充）,1206,1020,187,15.46%,6.25%
中国大陆销售,23270,23181,89,0.38%,2.99%

莱宝高科,002106,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2251,1379,872,38.75%,3.52%
中国大陆销售,126436,114345,12092,9.56%,48.83%
中国大陆以外地区销售,105640,93843,11797,11.17%,47.64%

莱宝高科,002106,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,544,295,35.17%,1.92%
中国大陆以外地区销售,48161,39528,8633,17.93%,56.2%
中国大陆销售,61639,55206,6434,10.44%,41.88%

莱宝高科,002106,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1722,1045,677,39.31%,2.42%
中国大陆以外地区销售,106330,93092,13238,12.45%,47.33%
中国大陆销售,92026,77973,14053,15.27%,50.25%

莱宝高科,002106,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1451,1198,253,17.44%,2.18%
中国大陆以外地区销售,22270,16007,6263,28.12%,54.03%
中国大陆销售,45740,40664,5076,11.1%,43.79%

莱宝高科,002106,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,252,728,74.32%,2.37%
中国大陆以外地区销售,26728,9093,17636,65.98%,57.42%
中国大陆销售,93297,80948,12349,13.24%,40.21%

莱宝高科,002106,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆销售,38315,31775,6540,17.07%,43.51%
中国大陆以外地区销售,21718,13227,8490,39.09%,56.49%

莱宝高科,002106,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,87299,36925,50374,57.7%,81.38%
中国大陆销售,36356,24829,11528,31.71%,18.62%

莱宝高科,002106,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,43842,16799,27043,61.68%,75.89%
中国大陆销售,19387,10793,8593,44.33%,24.11%

莱宝高科,002106,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,64574,26951,37623,58.26%,59.58%
中国大陆销售,50061,24538,25523,50.98%,40.42%

莱宝高科,002106,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,28999,12588,16411,56.59%,65.24%
中国大陆销售,18518,9775,8743,47.21%,34.76%

莱宝高科,002106,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,41309,21433,19877,48.12%,72.42%
中国大陆销售,22317,14747,7570,33.92%,27.58%

莱宝高科,002106,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,16256,10005,6251,38.45%,64.86%
中国大陆销售,9153,5766,3387,37.01%,35.14%

莱宝高科,002106,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,44396,20616,23779,53.56%,80.69%
中国大陆销售,9470,3780,5689,60.08%,19.31%

莱宝高科,002106,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,16306,7734,8572,52.57%,69.42%
中国大陆销售,6136,2361,3775,61.52%,30.58%

莱宝高科,002106,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,41150,20589,0,49.97%,0%
中国大陆销售,15405,5596,0,63.67%,0%

莱宝高科,002106,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外地区销售,23037,10876,12161,52.79%,80.13%
中国大陆销售,5271,2255,3016,57.21%,19.87%

莱宝高科,002106,收入构成,报告日期,2006-12-31,
