浙江众成,002522,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,525,-525,--,-3.1%
国外,21333,11836,9497,44.52%,56.07%
国内,43392,35427,7965,18.36%,47.03%

浙江众成,002522,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1706,-- ,1706,--,5.37%
国外,45635,27193,18443,40.41%,58.04%
国内,77240,65612,11628,15.05%,36.59%

浙江众成,002522,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33934,27396,6539,19.27%,44.41%
其他（补充）,-- ,666,-666,--,-4.52%
国外,22858,14008,8849,38.72%,60.11%

浙江众成,002522,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2010,1735,275,13.67%,1.49%
国外,38839,25403,13436,34.59%,72.71%
国内,64037,59270,4767,7.44%,25.8%

浙江众成,002522,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18031,12625,5407,29.99%,56.8%
其他（补充）,1068,918,150,14.07%,1.58%
国内,29206,25243,3963,13.57%,41.63%

浙江众成,002522,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2593,-- ,2593,--,11.52%
国外,35569,22851,12718,35.76%,56.5%
国内,25347,18147,7199,28.4%,31.98%

浙江众成,002522,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,1396,28,1.99%,0.27%
国外地区,18370,11675,6696,36.45%,62.86%
国内地区,10960,7032,3928,35.84%,36.88%

浙江众成,002522,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2246,2183,63,2.79%,0.3%
国外,30044,18329,11715,38.99%,55.62%
国内,21590,12306,9283,43%,44.08%

浙江众成,002522,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,799,-15,-1.9%,-0.15%
国外地区,14888,9052,5836,39.2%,58.38%
