佳隆股份,002495,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,277,192,85,30.7%,3.21%
西北地区,105,63,42,39.91%,1.58%
其他（补充）,-- ,673,-673,--,-25.38%
华中地区,3798,2066,1731,45.59%,65.27%
华南地区,679,435,244,35.94%,9.2%
华东地区,257,174,84,32.54%,3.16%
华北地区,1865,1136,729,39.1%,27.49%
东北地区,1182,771,411,34.75%,15.48%

佳隆股份,002495,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,425,217,208,48.83%,1.48%
华北地区,7642,3930,3711,48.56%,26.38%
华南地区,2566,1086,1481,57.69%,10.52%
华东地区,1417,842,575,40.55%,4.08%
西南地区,1304,776,528,40.46%,3.75%
东北地区,5053,2695,2358,46.67%,16.76%
华中地区,11252,6043,5210,46.3%,37.03%

佳隆股份,002495,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,765,449,316,41.28%,4.56%
华南地区,1403,600,803,57.23%,11.58%
其他业务,-- ,411,-411,--,-5.93%
西北地区,290,147,143,49.39%,2.06%
华北地区,4027,2026,2002,49.7%,28.88%
东北地区,2726,1434,1292,47.41%,18.65%
华中地区,5446,2928,2517,46.23%,36.32%
西南地区,666,396,269,40.48%,3.89%

佳隆股份,002495,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1215,724,491,40.41%,3.34%
东北地区,5556,3030,2526,45.46%,17.2%
华中地区,11985,6461,5523,46.09%,37.61%
其他(补充),-- ,467,-467,--,-3.18%
华东地区,1430,836,593,41.5%,4.04%
华南地区,2967,1158,1809,60.98%,12.32%
西北地区,553,287,266,48.05%,1.81%
华北地区,8191,4247,3944,48.15%,26.86%

佳隆股份,002495,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,828,479,349,42.19%,4.51%
华南地区,1227,653,573,46.73%,7.4%
西北地区,329,166,164,49.7%,2.11%
华北地区,4535,2387,2148,47.37%,27.72%
其他（补充）,259,227,33,12.59%,0.42%
西南地区,667,402,265,39.73%,3.42%
东北地区,3110,1731,1379,44.35%,17.8%
华中地区,6241,3404,2837,45.46%,36.62%

佳隆股份,002495,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10457,6078,4379,41.87%,36.83%
华南地区,2351,1508,843,35.84%,7.09%
西北地区,475,280,196,41.14%,1.64%
华北地区,7582,4158,3424,45.16%,28.8%
东北地区,5245,3002,2244,42.77%,18.87%
华东地区,1522,987,535,35.14%,4.5%
西南地区,1071,801,270,25.18%,2.27%

佳隆股份,002495,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,546,422,125,22.79%,2.05%
华东地区,728,480,248,34.01%,4.09%
西北地区,259,154,104,40.33%,1.72%
东北地区,2695,1500,1195,44.34%,19.72%
华南地区,1231,798,433,35.19%,7.15%
华北地区,3800,2074,1726,45.42%,28.49%
华中地区,5221,2992,2229,42.69%,36.78%

佳隆股份,002495,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1089,843,247,22.65%,2.1%
