良品铺子,603719,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,41378,25540,15838,38.28%,6.44%
线上平台,369258,261757,107501,29.11%,43.72%
其他(补充),11470,9988,1482,12.92%,0.6%
其他,7590,4343,3247,42.78%,1.32%
华东,55426,37630,17796,32.11%,7.24%
华南,35344,24541,10804,30.57%,4.39%
华中,251034,161836,89198,35.53%,36.28%

良品铺子,603719,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,26079,-- ,26079,--,7.44%
线上平台,156775,-- ,156775,--,44.74%
其他（补充）,3539,-- ,3539,--,1.01%
西南,20098,-- ,20098,--,5.73%
其他,17651,-- ,17651,--,5.04%
华中,126308,-- ,126308,--,36.04%

良品铺子,603719,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
线上平台,287781,-- ,287781,--,45.12%
华东,44299,-- ,44299,--,6.95%
其他（补充）,5583,-- ,5583,--,0.88%
西南,37135,-- ,37135,--,5.82%
其他,17846,-- ,17846,--,2.8%
华中,245112,-- ,245112,--,38.43%

良品铺子,603719,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,229952,-- ,229952,--,42.39%
线上平台,226810,-- ,226810,--,41.82%
华东,41132,-- ,41132,--,7.58%
其他（补充）,5081,-- ,5081,--,0.94%
西南,34216,-- ,34216,--,6.31%
其他,5217,-- ,5217,--,0.96%

良品铺子,603719,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
线上平台,142541,-- ,142541,--,33.23%
华东,39504,-- ,39504,--,9.21%
其他,949,-- ,949,--,0.22%
华中,214303,-- ,214303,--,49.96%
其他（补充）,5888,-- ,5888,--,1.37%
西南,25752,-- ,25752,--,6%

