奥特佳,002239,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36656,33790,2866,7.82%,11.82%
国内,108982,87605,21377,19.61%,88.18%

奥特佳,002239,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69329,65446,3883,5.6%,7.16%
国内,251736,201356,50379,20.01%,92.84%

奥特佳,002239,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43762,36065,7697,17.59%,26.55%
国内,122074,100783,21291,17.44%,73.45%

奥特佳,002239,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,95263,58454,36809,38.64%,44.34%
其他(补充),-- ,18228,-18228,--,-21.96%
国内,313820,249393,64427,20.53%,77.62%

奥特佳,002239,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,173244,141696,31549,18.21%,80.25%
国外,48716,40950,7766,15.94%,19.75%

奥特佳,002239,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,176558,143058,33500,18.97%,30.08%
国内,341839,263965,77874,22.78%,69.92%

奥特佳,002239,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,174423,134810,39613,22.71%,69.08%
国外,94379,76645,17734,18.79%,30.92%

奥特佳,002239,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,219447,181762,37685,17.17%,30.57%
国内,303492,217892,85600,28.21%,69.43%

奥特佳,002239,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,108370,88148,20222,18.66%,35.67%
国内,137167,100701,36465,26.58%,64.33%

奥特佳,002239,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37423,33251,4172,11.15%,6.72%
国内,210933,153010,57923,27.46%,93.28%

奥特佳,002239,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42356,30768,11588,27.36%,68.48%
国外,27210,21878,5332,19.6%,31.52%

奥特佳,002239,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39444,33208,6236,15.81%,87.45%
国内,5556,4661,895,16.11%,12.55%

奥特佳,002239,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.25%
国外,18556,15690,2865,15.44%,90.07%
国内,2129,1821,308,14.47%,9.68%

奥特佳,002239,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.64%
国外,42829,38160,4669,10.9%,83.81%
国内,4421,3610,811,18.33%,14.55%

奥特佳,002239,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.31%
国外,22695,19479,3217,14.17%,95.12%
国内,1624,1470,155,9.52%,4.57%

