中水渔业,000798,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5074,5191,-116,-2.29%,34.09%
国内,10200,10424,-225,-2.2%,65.91%

中水渔业,000798,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38587,39161,-573,-1.49%,-24.8%
国外,19280,16394,2885,14.97%,124.8%

中水渔业,000798,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17224,16291,933,5.42%,48.02%
其他（补充）,192,51,141,73.34%,7.26%
国外,10481,9612,869,8.29%,44.72%

中水渔业,000798,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39859,41012,-1153,-2.89%,-31.48%
国外,22762,17946,4816,21.16%,131.48%

中水渔业,000798,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19764,18101,1663,8.41%,65.92%
国外,8733,7868,865,9.9%,34.28%
其他（补充）,181,186,-5,-2.71%,-0.2%

中水渔业,000798,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22779,15331,7448,32.7%,75.68%
国内,52035,49642,2393,4.6%,24.32%

中水渔业,000798,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24421,21663,2758,11.3%,53.62%
国外,18432,16118,2314,12.55%,44.98%
其他（补充）,197,125,72,36.56%,1.4%

中水渔业,000798,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26428,22611,3817,14.44%,94%
国内,27018,26775,243,0.9%,6%

中水渔业,000798,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,182,69,27.54%,10.85%
国外,10297,10377,-80,-0.77%,-12.46%
国内,10292,9643,649,6.3%,101.61%

中水渔业,000798,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,412,61,351,85.21%,7.2%
国外,20230,17933,2296,11.35%,47.07%
国内,31510,29279,2231,7.08%,45.73%

中水渔业,000798,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,224,-27,-13.88%,-1.11%
国外,8266,7405,861,10.41%,34.98%
国内,16270,14643,1627,10%,66.13%

中水渔业,000798,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20895,19930,965,4.62%,-1067.3%
国外,16905,17955,-1050,-6.21%,1161.39%
其他（补充）,76,81,-5,-7.08%,5.92%

中水渔业,000798,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,-1.99%
国外,3807,5107,-1299,-34.13%,75.08%
国内,11978,12444,-466,-3.89%,26.91%

中水渔业,000798,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,115,37,24.22%,-1.4%
国外,15101,17128,-2027,-13.42%,77.02%
国内,14360,15002,-642,-4.47%,24.38%

中水渔业,000798,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,-- ,210,--,-10.97%
国外,6788,8871,-2083,-30.68%,108.65%
国内,4856,4900,-44,-0.92%,2.32%

中水渔业,000798,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,152,68,30.82%,0.92%
国外,20447,18874,1573,7.69%,21.23%
国内,29716,23948,5768,19.41%,77.85%

中水渔业,000798,收入构成,报告日期,2012-06-30,
